snapped_at,price,market_cap,total_volume
2021-06-21 00:00:00 UTC,0.2710930648351302,337861353.209458,27175719.139445804
2021-06-22 00:00:00 UTC,0.21704619918696,272771666.3937892,36596866.10421349
2021-06-23 00:00:00 UTC,0.1988430895464966,246808503.06483865,48051817.969120175
2021-06-24 00:00:00 UTC,0.2175239408438022,270328856.06155866,30319430.721470263
2021-06-25 00:00:00 UTC,0.2237230389913385,278922242.4954788,27451087.146994
2021-06-26 00:00:00 UTC,0.2095674950793482,261760224.34043625,26207954.95715777
2021-06-27 00:00:00 UTC,0.2097534541644334,261308271.01515275,22651740.97436796
2021-06-28 00:00:00 UTC,0.2771749349559061,345562942.564761,209597777.7891999
2021-06-29 00:00:00 UTC,0.2811702834569973,349776276.5595153,126522234.48649076
2021-06-30 00:00:00 UTC,0.2785706277178356,347525889.2006136,45824254.78542904
2021-07-01 00:00:00 UTC,0.2676030981029904,333549846.8093996,29537127.949206468
2021-07-02 00:00:00 UTC,0.2515183151427242,313030501.9106315,20381760.301563583
2021-07-03 00:00:00 UTC,0.2518979386026523,313387239.72031623,17600918.21565971
2021-07-04 00:00:00 UTC,0.2589979475084183,321858023.23154485,22520069.412439022
2021-07-05 00:00:00 UTC,0.2587155340550005,323134524.2148326,17234796.82376345
2021-07-06 00:00:00 UTC,0.2491529808543841,310440507.6392447,15356767.828497842
2021-07-07 00:00:00 UTC,0.2586671247513822,322459851.5814546,23788526.871448714
2021-07-08 00:00:00 UTC,0.258208806502494,321557344.8787322,30181116.76060475
2021-07-09 00:00:00 UTC,0.2371477811262915,295432121.8323803,25238749.411976337
2021-07-10 00:00:00 UTC,0.239263260026301,297962064.37653375,20584053.58088737
2021-07-11 00:00:00 UTC,0.235318015480079,293379637.4747551,16175172.5304551
2021-07-12 00:00:00 UTC,0.2365401142258756,294882548.99068785,15988713.06046607
2021-07-13 00:00:00 UTC,0.233280649328024,290582367.855934,15160344.172799896
2021-07-14 00:00:00 UTC,0.222011710901462,277639601.1639201,13228197.908266315
2021-07-15 00:00:00 UTC,0.231608878746674,288124882.48761964,30432126.12900277
2021-07-16 00:00:00 UTC,0.2223253347288958,278259393.6861721,31530502.82328832
2021-07-17 00:00:00 UTC,0.2080130783234249,258726972.5725523,19881529.5494926
2021-07-18 00:00:00 UTC,0.2077419813303747,259434142.58191955,14945410.78617446
2021-07-19 00:00:00 UTC,0.2132878163833344,265517967.8002474,19015416.816909973
2021-07-20 00:00:00 UTC,0.202283730836965,252312228.8758255,13119185.628109736
2021-07-21 00:00:00 UTC,0.1894304731425075,235849035.5053522,16216165.982098471
2021-07-22 00:00:00 UTC,0.2035951822255553,252751765.225216,19632582.17591839
2021-07-23 00:00:00 UTC,0.2114565475329338,263197116.22783837,17890981.70182125
2021-07-24 00:00:00 UTC,0.2109421543493601,262711903.0372626,13084760.070705188
2021-07-25 00:00:00 UTC,0.2148340352326657,267542108.3051624,14566851.566806717
2021-07-26 00:00:00 UTC,0.226002325969819,281427708.667886,21581701.239835493
2021-07-27 00:00:00 UTC,0.2280438109871493,284780473.8792934,42005048.31748732
2021-07-28 00:00:00 UTC,0.2272311630818088,282752878.23217154,22106876.542577177
2021-07-29 00:00:00 UTC,0.2334606574407959,290307145.5998426,24363579.71365833
2021-07-30 00:00:00 UTC,0.2408940036686163,300896147.5666043,22041510.20935938
2021-07-31 00:00:00 UTC,0.2481398362468303,309777641.1975843,27597532.23972666
2021-08-01 00:00:00 UTC,0.2533672791244574,316040262.2337688,29188389.9166296
2021-08-02 00:00:00 UTC,0.2496904781547811,310794850.2309408,34725622.212773055
2021-08-03 00:00:00 UTC,0.2533393672460994,315817639.11071706,26543101.45744264
2021-08-04 00:00:00 UTC,0.2419786464502792,301052944.2243867,21620434.605675794
2021-08-05 00:00:00 UTC,0.2523783547243692,316832901.8385014,25873473.59012837
2021-08-06 00:00:00 UTC,0.2562303543067477,319987502.54282725,35848447.18907473
2021-08-07 00:00:00 UTC,0.265145093879276,330365460.8646205,42122878.38780543
2021-08-08 00:00:00 UTC,0.2810083030067618,349886797.51158166,58080468.8964535
2021-08-09 00:00:00 UTC,0.2608486490850216,325186538.65372187,39782495.90655083
2021-08-10 00:00:00 UTC,0.2867512257821233,354506090.04336023,66647549.03046333
2021-08-11 00:00:00 UTC,0.2918861121987142,363034248.5265923,51124514.54764638
2021-08-12 00:00:00 UTC,0.2961989222862641,368980707.7270036,48273052.11782094
2021-08-13 00:00:00 UTC,0.285221075650757,355393186.96117294,46374073.73356753
2021-08-14 00:00:00 UTC,0.3369692895367605,419894581.057408,113597913.2936834
2021-08-15 00:00:00 UTC,0.3265483019268062,406753378.3217988,51823852.735171065
2021-08-16 00:00:00 UTC,0.3246446395210222,404211810.1301409,43562477.66435595
2021-08-17 00:00:00 UTC,0.3442114639199417,436928365.5127984,105806274.17151192
2021-08-18 00:00:00 UTC,0.3123095017852179,392696914.1953908,59588630.5817178
2021-08-19 00:00:00 UTC,0.3167003732765643,396323052.70021045,59595360.11621614
2021-08-20 00:00:00 UTC,0.3273333287153358,404060325.9849759,55338279.18432123
2021-08-21 00:00:00 UTC,0.352333533323841,438789764.8297353,70505993.84053035
2021-08-22 00:00:00 UTC,0.3518952480097385,438862522.3460244,70844239.81626518
2021-08-23 00:00:00 UTC,0.5477419353622552,686239222.5021858,1593696494.686712
2021-08-24 00:00:00 UTC,0.5090042599560428,635529372.7650121,703200980.0709882
2021-08-25 00:00:00 UTC,0.4624329798186167,577763022.3077424,598289429.6819912
2021-08-26 00:00:00 UTC,0.4658138950653514,581404580.2623094,277972904.60313445
2021-08-27 00:00:00 UTC,0.4933708812894383,613047168.158287,386992085.70550096
2021-08-28 00:00:00 UTC,0.4977096517707439,623541887.9022937,301683544.5942816
2021-08-29 00:00:00 UTC,0.5486327176871425,684143592.6608326,280365718.10178006
2021-08-30 00:00:00 UTC,0.5582848406843722,692450780.5561175,1398313870.8431578
2021-08-31 00:00:00 UTC,0.5347304217423874,665343104.0549127,466515975.9758889
2021-09-01 00:00:00 UTC,0.5520282850900882,684543280.7349914,264893610.28568643
2021-09-02 00:00:00 UTC,0.5345016560673423,665269740.6389817,222726691.75351265
2021-09-03 00:00:00 UTC,0.5279547436322708,655956362.8988968,127724188.27789126
2021-09-04 00:00:00 UTC,0.5123397971220746,637757326.208504,103049084.6293863
2021-09-05 00:00:00 UTC,0.5102294521370462,636332977.5180713,83249515.98658626
2021-09-06 00:00:00 UTC,0.5217153906559863,649125299.0713252,97600241.75349335
2021-09-07 00:00:00 UTC,0.5054824377389531,629819356.3852265,90856588.07195978
2021-09-08 00:00:00 UTC,0.4063990328136613,506181949.47385263,172811946.12547788
2021-09-09 00:00:00 UTC,0.4368479271131073,546141282.1144505,171263106.92362845
2021-09-10 00:00:00 UTC,0.449228632227955,560879312.9199871,66371564.36622365
2021-09-11 00:00:00 UTC,0.4146422720030069,514877725.34938335,54088702.77408001
2021-09-12 00:00:00 UTC,0.4379157018130944,545714485.0417279,49383790.27865799
2021-09-13 00:00:00 UTC,0.483814689422525,603954101.5627112,211410818.8571772
2021-09-14 00:00:00 UTC,0.4356924464103068,541912210.5201995,76765288.23487161
2021-09-15 00:00:00 UTC,0.4696920738555666,585203463.1611174,67894649.98096666
2021-09-16 00:00:00 UTC,0.4934367839598885,610879665.8236401,89983023.23233813
2021-09-17 00:00:00 UTC,0.4720089114962988,587553032.439009,70451393.78666799
2021-09-18 00:00:00 UTC,0.464544561156639,577978547.5360284,57230737.700242005
2021-09-19 00:00:00 UTC,0.4595556885870744,572069640.2432185,37009790.07159169
2021-09-20 00:00:00 UTC,0.4519854402975922,563881850.6302029,57625528.4840084
2021-09-21 00:00:00 UTC,0.4015525163153537,499275687.05349576,78183288.39139032
2021-09-22 00:00:00 UTC,0.3753955019130611,467254930.7771475,60241892.53238917
2021-09-23 00:00:00 UTC,0.4102417453264418,510923275.02021945,44198418.25739903
2021-09-24 00:00:00 UTC,0.4106542448668179,510916639.9675367,34529370.9993375
2021-09-25 00:00:00 UTC,0.3792748412263346,479412049.7563782,49921759.35994885
2021-09-26 00:00:00 UTC,0.3820458803603136,475254625.6871975,34660747.4087554
2021-09-27 00:00:00 UTC,0.3693695818302642,467680109.20428747,55207671.90663686
2021-09-28 00:00:00 UTC,0.3657163065808808,455645655.108906,44999708.837648265
2021-09-29 00:00:00 UTC,0.3510154349654324,438742195.9626049,38816052.63308995
2021-09-30 00:00:00 UTC,0.355369726720776,442111828.28036535,31440129.980400216
2021-10-01 00:00:00 UTC,0.3657568882404948,455358538.8019093,31433198.74239107
2021-10-02 00:00:00 UTC,0.3897955142106316,485250874.9453499,43083512.7692261
2021-10-03 00:00:00 UTC,0.3987553197745408,497154829.80260974,42535557.66894983
2021-10-04 00:00:00 UTC,0.4118609477974483,513192990.1841948,67211824.53771666
2021-10-05 00:00:00 UTC,0.4013795108796813,500303854.6989452,44173658.18659732
2021-10-06 00:00:00 UTC,0.4106923279827177,511805671.565492,39341822.283275664
2021-10-07 00:00:00 UTC,0.3925727421874042,488987766.3330201,44193867.98319914
2021-10-08 00:00:00 UTC,0.3951349421164365,491659075.5476093,33217966.08458377
2021-10-09 00:00:00 UTC,0.4013824551336843,498871098.0123956,60826417.18880852
2021-10-10 00:00:00 UTC,0.4101463462491839,511853753.4793327,41064485.59830074
2021-10-11 00:00:00 UTC,0.3841465382827494,479056099.54576325,27620882.94786716
2021-10-12 00:00:00 UTC,0.3694531198929548,459458618.0882487,45205193.932412215
2021-10-13 00:00:00 UTC,0.3718629932708928,463626214.377685,31257107.676028825
2021-10-14 00:00:00 UTC,0.3815713682271526,474989259.9319041,23305144.94734477
2021-10-15 00:00:00 UTC,0.3789038000138923,471540050.7913041,22924971.12350947
2021-10-16 00:00:00 UTC,0.4158298483092186,518509807.8824796,203670363.90068945
2021-10-17 00:00:00 UTC,0.4230622581742124,524864411.5426502,100963189.27170008
2021-10-18 00:00:00 UTC,0.4550405145197607,567857192.2200274,194295340.99491507
2021-10-19 00:00:00 UTC,0.4309407943678648,537056616.1893797,63174400.50321496
2021-10-20 00:00:00 UTC,0.4292680238237322,535385933.0386317,31534642.85876344
2021-10-21 00:00:00 UTC,0.4363587208977179,544948626.1302078,31035883.846535034
2021-10-22 00:00:00 UTC,0.4145275821861261,516659611.2233199,39867628.38981684
2021-10-23 00:00:00 UTC,0.4273917211828571,532504325.98504215,36769889.1964983
2021-10-24 00:00:00 UTC,0.4354281195700879,542631467.7631652,36622406.787484914
2021-10-25 00:00:00 UTC,0.4170559678248563,518519175.0886474,27649643.3883834
2021-10-26 00:00:00 UTC,0.4292204965143437,534630212.33474207,22305214.093942866
2021-10-27 00:00:00 UTC,0.4285042630313906,536181815.4031586,40708131.81377263
2021-10-28 00:00:00 UTC,0.3751485812443467,467810211.1592924,65845851.734983966
2021-10-29 00:00:00 UTC,0.537095919079517,669791948.7828319,511566287.95541406
2021-10-30 00:00:00 UTC,0.5489969015743643,680109677.3827811,279946672.54029155
2021-10-31 00:00:00 UTC,0.5495813080003542,684022453.828058,273865264.9777178
2021-11-01 00:00:00 UTC,0.6283776764757557,760449782.992881,141544078.2710129
2021-11-02 00:00:00 UTC,1.030957961760376,1228125712.9214432,3121636958.3676863
2021-11-03 00:00:00 UTC,1.4289163171873904,1773478255.8262465,4654831977.900712
2021-11-04 00:00:00 UTC,1.190394592001736,1481311668.135668,1712772866.439709
2021-11-05 00:00:00 UTC,1.1150921355694787,1353413929.9397366,791425044.9491198
2021-11-06 00:00:00 UTC,1.200767511479584,1490375108.9650805,1239220859.1520386
2021-11-07 00:00:00 UTC,1.299652340654694,1612212937.1992018,832390107.4781005
2021-11-08 00:00:00 UTC,1.50289548587062,1867317620.090544,745897548.4126761
2021-11-09 00:00:00 UTC,2.059266718766158,2606725020.725127,3987539087.484852
2021-11-10 00:00:00 UTC,2.922676102072194,3636125531.164359,6921839331.871791
2021-11-11 00:00:00 UTC,3.096611782635557,3843428476.54223,7896536578.451029
2021-11-12 00:00:00 UTC,3.2394250616509943,4075168659.058903,4138839584.9171567
2021-11-13 00:00:00 UTC,3.0227976542432917,3759161491.6227407,2020774463.3852732
2021-11-14 00:00:00 UTC,2.659852511392204,3311120651.323579,1008100696.7294832
2021-11-15 00:00:00 UTC,3.0993842366244544,3847297690.766604,2267330317.2978773
2021-11-16 00:00:00 UTC,2.9175561702904487,3637552585.005805,859061587.7957915
2021-11-17 00:00:00 UTC,2.6315482107604224,3278886620.7182803,1015510044.8766646
2021-11-18 00:00:00 UTC,2.527281676616669,3141226647.17672,907563183.4214796
2021-11-19 00:00:00 UTC,2.209669031705584,2753228762.691504,817488765.8208704
2021-11-20 00:00:00 UTC,2.6712700629458603,3333445894.485668,1585586767.1951003
2021-11-21 00:00:00 UTC,2.596939425687708,3241866509.3938384,612162372.3870194
2021-11-22 00:00:00 UTC,2.445534992183141,3057667569.0209684,422147894.6027058
2021-11-23 00:00:00 UTC,2.615021708933655,3255598518.729916,1115158087.8132534
2021-11-24 00:00:00 UTC,3.2890465209593924,4123499796.163503,3081267052.0035577
2021-11-25 00:00:00 UTC,3.410250950192005,4161913167.2982,1903862902.0995052
2021-11-26 00:00:00 UTC,3.240676056595384,4077818918.988949,1956881001.125666
2021-11-27 00:00:00 UTC,2.8074588431173684,3501459454.1035004,1469935403.0605333
2021-11-28 00:00:00 UTC,2.875274471168066,3571903609.782609,565294988.1143625
2021-11-29 00:00:00 UTC,2.9379315139625306,3668494742.141376,480275528.7327492
2021-11-30 00:00:00 UTC,2.868065070698741,3623493260.628496,556211596.0907391
2021-12-01 00:00:00 UTC,2.7612295152254056,3440468419.7629805,455995966.9823429
2021-12-02 00:00:00 UTC,2.765779692482879,3442480047.2349133,457033112.54034805
2021-12-03 00:00:00 UTC,2.624322165119893,3269883029.4959927,292967124.5089055
2021-12-04 00:00:00 UTC,2.3865750420727814,2980035509.9043326,360757930.2079125
2021-12-05 00:00:00 UTC,2.2912745308596376,2835415522.47568,776197001.586389
2021-12-06 00:00:00 UTC,2.029547865475074,2523756802.5031414,351528863.1012057
2021-12-07 00:00:00 UTC,2.483532329213966,3083047964.0212817,766426119.5673242
2021-12-08 00:00:00 UTC,2.479086613682824,3092119177.871034,744986304.2906449
2021-12-09 00:00:00 UTC,2.56534406113922,3194437221.1014986,859924732.7679713
2021-12-10 00:00:00 UTC,2.527259308277971,3148943537.9197745,870614507.9285394
2021-12-11 00:00:00 UTC,2.324698128563119,2918613369.703667,515136707.8931203
2021-12-12 00:00:00 UTC,2.4126231135468257,3006107817.2527413,221204910.1177709
2021-12-13 00:00:00 UTC,2.4448876909897077,3035249928.384288,201922411.03772265
2021-12-14 00:00:00 UTC,2.0980651771884005,2616502301.1683674,286845795.4910804
2021-12-15 00:00:00 UTC,2.181068017771279,2714392914.347467,314721442.9138582
2021-12-16 00:00:00 UTC,2.2393307718554,2784205142.9513044,297379859.2871264
2021-12-17 00:00:00 UTC,2.1044670398709893,2618283067.130292,242940270.2796018
2021-12-18 00:00:00 UTC,2.0608741319308206,2565648757.3011966,178912393.80143312
2021-12-19 00:00:00 UTC,2.0734741050271523,2595082349.430093,147782666.04381505
2021-12-20 00:00:00 UTC,2.043244052550705,2546991141.160752,102162308.13747367
2021-12-21 00:00:00 UTC,2.025662778484845,2527071919.9946866,190820227.49074167
2021-12-22 00:00:00 UTC,2.406866151258638,3011275885.490735,444003587.0572511
2021-12-23 00:00:00 UTC,2.205301439594557,2758912093.766868,381156429.5610057
2021-12-24 00:00:00 UTC,2.31370007867114,2875755785.079676,334400252.589873
2021-12-25 00:00:00 UTC,2.2157571143710597,2756801487.3077497,227826028.15996096
2021-12-26 00:00:00 UTC,2.2835810427630765,2848790871.037393,158224876.08065173
2021-12-27 00:00:00 UTC,2.3522267931871315,2930246060.29682,308045513.7203829
2021-12-28 00:00:00 UTC,2.2661080541424643,2827869273.518049,313540780.7978313
2021-12-29 00:00:00 UTC,2.077888522445209,2593929567.316689,315466849.7819258
2021-12-30 00:00:00 UTC,1.956072532854148,2427058118.9532456,245000811.07146385
2021-12-31 00:00:00 UTC,1.9946725053524856,2480927700.813632,180400855.27210853
2022-01-01 00:00:00 UTC,2.09882547089864,2640857980.5934267,261620256.956676
2022-01-02 00:00:00 UTC,2.0901829501236358,2596170364.449594,117015862.8087026
2022-01-03 00:00:00 UTC,2.0961209081984067,2612620870.547862,107040590.74647784
2022-01-04 00:00:00 UTC,2.050527847097872,2561645969.999128,100845224.6733064
2022-01-05 00:00:00 UTC,2.06568714767172,2594487560.868576,169174309.26992735
2022-01-06 00:00:00 UTC,1.8159492649080908,2275583789.4424386,271270263.9237108
2022-01-07 00:00:00 UTC,1.8457944825314991,2310782851.995468,538212779.0372438
2022-01-08 00:00:00 UTC,1.6732449722949918,2085979427.909424,383584906.2326019
2022-01-09 00:00:00 UTC,1.5202633672863335,1909326110.455868,256391150.48637992
2022-01-10 00:00:00 UTC,1.572280783530544,1954527015.2334392,135352726.19499108
2022-01-11 00:00:00 UTC,1.4714971728108714,1831518068.1492283,186926268.33268785
2022-01-12 00:00:00 UTC,1.495191263124141,1866444967.8194928,222951917.41661155
2022-01-13 00:00:00 UTC,1.6330721331742764,2041647394.4622855,214815638.7953913
2022-01-14 00:00:00 UTC,1.497540079450535,1880591694.3333564,169236675.18833593
2022-01-15 00:00:00 UTC,1.4778802701174758,1843774619.2125597,158965440.68710443
2022-01-16 00:00:00 UTC,1.4238668142071131,1774569900.922372,323038619.75879407
2022-01-17 00:00:00 UTC,1.3621306565534126,1701495982.0866315,338196131.15615225
2022-01-18 00:00:00 UTC,1.2319763259634422,1535642350.7786365,340606684.055715
2022-01-19 00:00:00 UTC,1.162597573853552,1449129259.3438172,318111411.24717
2022-01-20 00:00:00 UTC,1.1738044114613355,1466423823.1778996,406419955.2017937
2022-01-21 00:00:00 UTC,1.068582049617841,1337004048.0730286,213431307.8162956
2022-01-22 00:00:00 UTC,0.8665872127253446,1083240805.1148057,366736509.6256843
2022-01-23 00:00:00 UTC,0.7358963895918192,916164458.2255924,395006573.9715738
2022-01-24 00:00:00 UTC,0.8598790637034625,1070030765.8058912,309301297.0265188
2022-01-25 00:00:00 UTC,0.8605257986773371,1072207803.9568588,406565695.4168809
2022-01-26 00:00:00 UTC,1.0319574501432265,1289400736.4740202,661306058.4287965
2022-01-27 00:00:00 UTC,1.0803999305985157,1356454503.086293,715130322.7485867
2022-01-28 00:00:00 UTC,0.9648595795568852,1198834994.780491,391438605.1754122
2022-01-29 00:00:00 UTC,0.9912922493710016,1233964808.630841,229799191.2129185
2022-01-30 00:00:00 UTC,0.971524939484421,1208288003.6419086,147414124.75434977
2022-01-31 00:00:00 UTC,1.010056424057225,1259196228.780064,231184552.84050936
2022-02-01 00:00:00 UTC,1.0024533837436127,1249288446.8065052,184224154.3139202
2022-02-02 00:00:00 UTC,0.967983914527648,1207845445.9029195,188387542.32074225
2022-02-03 00:00:00 UTC,0.8683432852323684,1082520125.670767,243121361.22807905
2022-02-04 00:00:00 UTC,0.8441760571145188,1050724818.0824052,250808948.9672648
2022-02-05 00:00:00 UTC,0.9117287954449717,1133226986.8267531,203791176.7586441
2022-02-06 00:00:00 UTC,0.9624015921720876,1204186036.3793223,312353053.654361
2022-02-07 00:00:00 UTC,1.0962812704127989,1343939602.0487394,497452991.843188
2022-02-08 00:00:00 UTC,1.1664478513391774,1454449568.5371594,561730942.9762467
2022-02-09 00:00:00 UTC,1.0808370930706326,1345799289.7811189,399207013.32790667
2022-02-10 00:00:00 UTC,1.1016636109390514,1371490584.8343637,222193790.66965175
2022-02-11 00:00:00 UTC,1.0144235333654228,1268233273.014722,248476535.01324856
2022-02-12 00:00:00 UTC,0.9386163819724374,1167992502.284344,294017857.6974535
2022-02-13 00:00:00 UTC,0.9427158498123712,1173089393.6993058,180400736.3082568
2022-02-14 00:00:00 UTC,0.91444813615701,1142341279.0858915,125986292.32536672
2022-02-15 00:00:00 UTC,0.9243498447265056,1152447326.274679,140878330.36796427
2022-02-16 00:00:00 UTC,0.9880106166508816,1235675611.8071115,157362333.65396538
2022-02-17 00:00:00 UTC,0.9623320906935748,1206157208.924827,130342299.01205891
2022-02-18 00:00:00 UTC,0.8841821687977574,1100996536.337303,145001346.13194278
2022-02-19 00:00:00 UTC,0.8748067154062968,1090001704.3698204,129595881.2715745
2022-02-20 00:00:00 UTC,0.8876263860115298,1103857154.6242712,106829179.50218196
2022-02-21 00:00:00 UTC,0.8139672911153518,1020432056.5281537,135125123.8682749
2022-02-22 00:00:00 UTC,0.7468845790050982,936332385.3959508,177449754.25536197
2022-02-23 00:00:00 UTC,0.8019484892791481,997847453.997184,165473569.82733145
2022-02-24 00:00:00 UTC,0.7614112053845337,949203271.3461648,135656693.08771458
2022-02-25 00:00:00 UTC,0.7391083993848223,919673129.0680752,319573709.7097152
2022-02-26 00:00:00 UTC,0.7764519283621819,967197275.9982014,147695196.777223
2022-02-27 00:00:00 UTC,0.7692013439634049,955388683.020494,106354969.1130702
2022-02-28 00:00:00 UTC,0.7280375661777382,906573872.7604831,126036278.1350106
2022-03-01 00:00:00 UTC,0.8211096276690437,1022870096.2737708,140033463.03965345
2022-03-02 00:00:00 UTC,0.8362217755857422,1041358103.2823168,183091065.75992903
2022-03-03 00:00:00 UTC,0.8086026796731627,1008142561.5442812,182922224.054376
2022-03-04 00:00:00 UTC,0.7852174220694412,980785195.9387698,118250643.61163758
2022-03-05 00:00:00 UTC,0.7342069602045859,915979093.0401664,104212451.71083188
2022-03-06 00:00:00 UTC,0.761843116346339,948780529.9581714,100884880.48449203
2022-03-07 00:00:00 UTC,0.715602115758901,891634131.3927654,71786960.25250772
2022-03-08 00:00:00 UTC,0.7076374553340806,881062751.1030307,118141050.20007062
2022-03-09 00:00:00 UTC,0.7347428389383823,915197740.1614892,117145504.54090472
2022-03-10 00:00:00 UTC,0.7400440620295587,921375167.7858407,111549027.25809532
2022-03-11 00:00:00 UTC,0.7185360230286701,893638181.7369657,111612492.40793131
2022-03-12 00:00:00 UTC,0.7009443564571932,875392883.5263985,84197266.44214578
2022-03-13 00:00:00 UTC,0.6922983172705437,864087149.6926979,45999339.53535487
2022-03-14 00:00:00 UTC,0.6845304426431253,852827285.3739386,58406936.69565964
2022-03-15 00:00:00 UTC,0.6984368178889787,867980303.3661189,63642345.37086076
2022-03-16 00:00:00 UTC,0.6766559288743614,844835168.1623384,107632047.93877336
2022-03-17 00:00:00 UTC,0.7154020673471082,881360374.6989837,113000368.1856522
2022-03-18 00:00:00 UTC,0.7079028610843724,881916633.3818918,89470553.3610269
2022-03-19 00:00:00 UTC,0.7286826742892119,909054128.1874064,126728603.9275151
2022-03-20 00:00:00 UTC,0.936337015641264,1161247431.8094506,592764655.5563699
2022-03-21 00:00:00 UTC,0.8218041021218793,1026991361.5773364,427255692.9484955
2022-03-22 00:00:00 UTC,0.8094976597089754,1008744222.2419049,228542511.15828672
2022-03-23 00:00:00 UTC,0.807958964983433,1008135734.3353726,267386598.4254546
2022-03-24 00:00:00 UTC,1.1572102265296755,1441128904.8647356,2120361376.5307305
2022-03-25 00:00:00 UTC,1.083946564961439,1357042606.9966426,818749842.4675269
2022-03-26 00:00:00 UTC,1.0550006795732625,1308391766.9166524,496761155.39533895
2022-03-27 00:00:00 UTC,1.0648183963712703,1330319002.1375463,497085815.7105561
2022-03-28 00:00:00 UTC,1.1000715917061614,1367846886.51283,490731084.7592757
2022-03-29 00:00:00 UTC,1.1453986751230254,1458593754.7836823,1012806934.1625708
2022-03-30 00:00:00 UTC,1.290938904305752,1613042093.4255755,1180031492.5607824
2022-03-31 00:00:00 UTC,1.267525496482422,1580398676.5494823,577000351.2985003
2022-04-01 00:00:00 UTC,1.163714698607603,1449978586.7480197,588924010.5670106
2022-04-02 00:00:00 UTC,1.181320099669214,1470525317.135318,400999364.204792
2022-04-03 00:00:00 UTC,1.1422900873498003,1430643381.5028849,252857298.15194315
2022-04-04 00:00:00 UTC,1.1821132336634703,1472978392.998019,214018525.26216292
2022-04-05 00:00:00 UTC,1.142465464686675,1423865393.007054,214526669.77021396
2022-04-06 00:00:00 UTC,1.1098287092370829,1394325982.7214348,221164155.1206441
2022-04-07 00:00:00 UTC,0.9682922086732028,1215860499.5537782,260032608.21060172
2022-04-08 00:00:00 UTC,1.022783881075204,1275702975.8079045,176378792.31674445
2022-04-09 00:00:00 UTC,0.9627561897167698,1192934827.686883,145982308.3443571
2022-04-10 00:00:00 UTC,1.0076835275323184,1255059585.5183587,103268332.96469574
2022-04-11 00:00:00 UTC,0.9696979918879725,1213293865.5479865,92603989.893537
2022-04-12 00:00:00 UTC,0.8505836732706881,1062936583.1024656,174408324.09983838
2022-04-13 00:00:00 UTC,0.9176179844836956,1140634274.0689597,159921937.11344248
2022-04-14 00:00:00 UTC,0.9221520747539956,1147963804.4095068,107248436.73693492
2022-04-15 00:00:00 UTC,0.8870396263537164,1106063781.3709905,107440918.7152574
2022-04-16 00:00:00 UTC,0.8965452869100015,1116704831.4720566,68596091.32713579
2022-04-17 00:00:00 UTC,0.9068747914559824,1131175806.7757468,75719201.07965283
2022-04-18 00:00:00 UTC,0.854643811142414,1064113924.8833894,59748805.18298679
2022-04-19 00:00:00 UTC,0.9354816389602156,1162539035.6781423,276602291.38919485
2022-04-20 00:00:00 UTC,0.9619477508271472,1199291102.6952724,181095122.99543092
2022-04-21 00:00:00 UTC,0.9547464393237552,1188298041.7777865,302829968.3158949
2022-04-22 00:00:00 UTC,0.9176862427231772,1141641610.7399657,157675236.88257098
