snapped_at,price,market_cap,total_volume
2018-04-06 00:00:00 UTC,0.0113059006320437,379805153.6652953,12215665.892684916
2018-04-07 00:00:00 UTC,0.0108453886331695,364565791.6144669,4324637.6006593285
2018-04-08 00:00:00 UTC,0.0111419804636397,374802861.6681271,3040192.343161764
2018-04-09 00:00:00 UTC,0.0113237763931758,381158826.3613687,2441045.3639005795
2018-04-10 00:00:00 UTC,0.010908698284169,367410604.3785074,4723958.449652904
2018-04-11 00:00:00 UTC,0.0116033067674337,391033987.5642863,7561545.327577035
2018-04-12 00:00:00 UTC,0.0122988849696897,414726465.4830183,10794274.05072147
2018-04-13 00:00:00 UTC,0.0137055745746263,462506600.8340559,14875856.763043849
2018-04-14 00:00:00 UTC,0.0147408646491461,497717488.7061365,17610111.308646303
2018-04-15 00:00:00 UTC,0.0161829437551129,546757687.3042017,45290038.59348559
2018-04-16 00:00:00 UTC,0.0183672859652121,620940143.4124186,22990663.389548503
2018-04-17 00:00:00 UTC,0.0174210579259802,589357562.9687167,21050581.45633924
2018-04-18 00:00:00 UTC,0.0175589772578792,594385407.554493,40537770.50671239
2018-04-19 00:00:00 UTC,0.0191147088160018,647427623.3408169,25596953.488891914
2018-04-20 00:00:00 UTC,0.0196262975430454,665247116.1804208,25083076.89069104
2018-04-21 00:00:00 UTC,0.019016148218184,644962238.0521437,20299961.872048795
2018-04-22 00:00:00 UTC,0.0189967321267235,644761655.6691365,27903970.354720797
2018-04-23 00:00:00 UTC,0.0189279511971857,642866102.9154311,10782798.85679647
2018-04-24 00:00:00 UTC,0.021258849326337,722455412.3966595,22929490.798664413
2018-04-25 00:00:00 UTC,0.0219686374655424,747036243.8369962,39003140.941264726
2018-04-26 00:00:00 UTC,0.0192397889772224,654656156.8447608,29831260.51281403
2018-04-27 00:00:00 UTC,0.0275254105396558,937113937.5848794,321208938.8457601
2018-04-28 00:00:00 UTC,0.028771739844816,980222509.5785354,333648994.6425437
2018-04-29 00:00:00 UTC,0.0295808403211075,1008425961.1431476,70862785.22994515
2018-04-30 00:00:00 UTC,0.0288678697611721,984704351.3946542,86275997.47065644
2018-05-01 00:00:00 UTC,0.0271658459710956,927236098.7055384,49891920.68160339
2018-05-02 00:00:00 UTC,0.0263860435531511,901144474.5930516,52268900.10946034
2018-05-03 00:00:00 UTC,0.0277818164207218,949439116.8910325,42808906.810858674
2018-05-04 00:00:00 UTC,0.0283370722662886,969040011.3943758,50755927.931682944
2018-05-05 00:00:00 UTC,0.0276905065536849,947507167.7592714,34470429.14969032
2018-05-06 00:00:00 UTC,0.0275287296503316,942569524.527621,21138505.88716966
2018-05-07 00:00:00 UTC,0.0265259542151265,908814533.8489038,30851256.123422872
2018-05-08 00:00:00 UTC,0.02557985854396,876894653.3245758,25506529.683677223
2018-05-09 00:00:00 UTC,0.0259552190433426,890335823.1018528,35538883.14885172
2018-05-10 00:00:00 UTC,0.025759915809566,884186219.2324073,29170451.138687275
2018-05-11 00:00:00 UTC,0.0235263758289371,807996130.5410953,25328383.14000129
2018-05-12 00:00:00 UTC,0.0203660883141623,699913026.7924478,66562259.4707311
2018-05-13 00:00:00 UTC,0.0206161263568061,708935700.8201526,28920556.943698656
2018-05-14 00:00:00 UTC,0.0213443101025969,734392572.2782329,10341603.54872993
2018-05-15 00:00:00 UTC,0.021592257687898,743394879.8711675,27691041.47729477
2018-05-16 00:00:00 UTC,0.020229286709371,696869315.204507,13730348.00014823
2018-05-17 00:00:00 UTC,0.0195535025792857,673981347.7584918,18809094.47902107
2018-05-18 00:00:00 UTC,0.0186993299157259,644946103.1229991,14593697.28504002
2018-05-19 00:00:00 UTC,0.0190236190375001,656552705.1837152,12026331.556923438
2018-05-20 00:00:00 UTC,0.0192789971339778,665773890.618894,8750942.44571882
2018-05-21 00:00:00 UTC,0.0200595140291186,693163091.2500091,11782476.227016844
2018-05-22 00:00:00 UTC,0.0198602945863033,686663461.0852551,15445330.032021277
2018-05-23 00:00:00 UTC,0.0181322660088349,627270716.0766871,10544966.028237984
2018-05-24 00:00:00 UTC,0.016303276432098,564318054.2195596,18702626.96677299
2018-05-25 00:00:00 UTC,0.0165236538011281,572326978.9640393,17362803.20787643
2018-05-26 00:00:00 UTC,0.0160450856311665,556094902.4208566,9050189.936042802
2018-05-27 00:00:00 UTC,0.0155930253169251,540700751.1556267,7339506.426300907
2018-05-28 00:00:00 UTC,0.0154985673689113,537752560.2504767,5261453.326334944
2018-05-29 00:00:00 UTC,0.0136924664580454,475359499.2031805,13826271.55445973
2018-05-30 00:00:00 UTC,0.0148508427911481,515857820.7389306,12134510.612353278
2018-05-31 00:00:00 UTC,0.0151715330826814,527305813.96129966,16218401.809952987
2018-06-01 00:00:00 UTC,0.0153511832709511,533916518.3073095,11322017.54288546
2018-06-02 00:00:00 UTC,0.0152135732610188,529421742.6562469,7608246.258119885
2018-06-03 00:00:00 UTC,0.0155009229541639,539702373.087353,8545347.4050995
2018-06-04 00:00:00 UTC,0.0157325730791052,548104432.6252987,9902032.575678747
2018-06-05 00:00:00 UTC,0.0150287054924578,523873744.5666884,7756400.567702301
2018-06-06 00:00:00 UTC,0.0150871981703617,526249860.9661455,8552380.38424967
2018-06-07 00:00:00 UTC,0.0164148095086881,572882123.0589188,29427998.49134666
2018-06-08 00:00:00 UTC,0.0172341528247244,601822663.7589191,24719000.41245992
2018-06-09 00:00:00 UTC,0.018013433711515,629462298.5106612,28484780.26682733
2018-06-10 00:00:00 UTC,0.0168606555683518,589490268.5527992,15081413.483427512
2018-06-11 00:00:00 UTC,0.0141906485018086,496425577.56595707,31955741.445513587
2018-06-12 00:00:00 UTC,0.0144605942488009,506155392.57074594,25068651.046009373
2018-06-13 00:00:00 UTC,0.012862087961797,450511036.8924468,17786101.87495098
2018-06-14 00:00:00 UTC,0.0119827836765496,419960936.9958903,15519732.771555409
2018-06-15 00:00:00 UTC,0.0141394269802023,495820036.9698877,118835059.78160782
2018-06-16 00:00:00 UTC,0.0129855364969788,455574868.39341736,17676758.56282987
2018-06-17 00:00:00 UTC,0.0128638604534854,451570440.6606309,12182472.577382209
2018-06-18 00:00:00 UTC,0.0125577891237255,441087508.3350681,9641721.442468043
2018-06-19 00:00:00 UTC,0.0128234613861457,450687528.2384875,14202349.163153095
2018-06-20 00:00:00 UTC,0.013039910204767,458580165.048745,14442654.11604918
2018-06-21 00:00:00 UTC,0.0127392995004975,448249516.5739848,14471540.227690617
2018-06-22 00:00:00 UTC,0.0124683829833945,438956146.618145,8748848.471208882
2018-06-23 00:00:00 UTC,0.0111499620262309,392758795.738623,11389080.764707474
2018-06-24 00:00:00 UTC,0.0112774248183683,397480360.0476809,5690257.989519946
2018-06-25 00:00:00 UTC,0.0105252879077332,371160350.1106044,14161620.93069244
2018-06-26 00:00:00 UTC,0.0106726606814108,376561192.88322383,10511834.209225353
2018-06-27 00:00:00 UTC,0.0099242561169732,350380778.33887184,5213894.837556219
2018-06-28 00:00:00 UTC,0.0100096974508834,353614638.7901384,7215890.502641294
2018-06-29 00:00:00 UTC,0.0095588383925053,337869104.6458189,6056450.6553287385
2018-06-30 00:00:00 UTC,0.0099051557797383,350290342.4250212,8126695.8732281085
2018-07-01 00:00:00 UTC,0.0107215570496077,379402897.99388814,14096465.17225417
2018-07-02 00:00:00 UTC,0.0107450922221038,380430821.1919993,12749931.759378947
2018-07-03 00:00:00 UTC,0.0112809218326937,399614336.8406685,20416012.416009147
2018-07-04 00:00:00 UTC,0.0110616873122165,392036404.7979128,16687902.740213675
2018-07-05 00:00:00 UTC,0.010953861578774,388438999.92344016,12404050.54493391
2018-07-06 00:00:00 UTC,0.0106226048614958,376918005.4409459,8610375.644757465
2018-07-07 00:00:00 UTC,0.0107711268796087,382409262.1075125,12411778.821065282
2018-07-08 00:00:00 UTC,0.0109278379121246,388201796.7982812,10012856.579340624
2018-07-09 00:00:00 UTC,0.0108129640782166,384327813.804749,7007665.289135007
2018-07-10 00:00:00 UTC,0.0112744471774274,400958228.4378247,19824897.81679129
2018-07-11 00:00:00 UTC,0.0105750370459891,376311300.54914427,19617049.98936229
2018-07-12 00:00:00 UTC,0.0106580211202858,379487922.0249231,10724994.069895769
2018-07-13 00:00:00 UTC,0.0101316576114925,360930916.5329944,7102815.76831643
2018-07-14 00:00:00 UTC,0.0102216072167735,364347929.0097194,6561005.604184425
2018-07-15 00:00:00 UTC,0.010025346180923,357538637.0237364,4599911.256116668
2018-07-16 00:00:00 UTC,0.0102919325843211,367255472.3537418,4992307.530126116
2018-07-17 00:00:00 UTC,0.0111054398755839,396519352.82850105,10092285.747158788
2018-07-18 00:00:00 UTC,0.0119088679471983,425432930.6220244,11808607.339573322
2018-07-19 00:00:00 UTC,0.012311037221608,440031330.8980656,21373143.90924785
2018-07-20 00:00:00 UTC,0.0121583021429095,434808596.13664746,13459966.54180628
2018-07-21 00:00:00 UTC,0.0107792631286347,385701891.5357578,15922889.837708432
2018-07-22 00:00:00 UTC,0.0109797942456174,393102257.9232278,7501435.399781446
2018-07-23 00:00:00 UTC,0.0107223104322195,384081418.3808808,5396730.433562735
2018-07-24 00:00:00 UTC,0.0103485837680501,370911454.40903234,8365844.392323394
2018-07-25 00:00:00 UTC,0.0106785469423908,382934367.6862237,14443829.422505824
2018-07-26 00:00:00 UTC,0.010772425422553,386498844.94943833,13522990.28019461
2018-07-27 00:00:00 UTC,0.0103063288620503,369979112.5524789,6081992.246950575
2018-07-28 00:00:00 UTC,0.0103701583581236,372452282.2275395,7022739.479405967
2018-07-29 00:00:00 UTC,0.0104589166775297,375855678.9874321,4673649.213910935
2018-07-30 00:00:00 UTC,0.0105087932615279,377851698.1602513,5168711.650306175
2018-07-31 00:00:00 UTC,0.0100050877033489,359926181.1852108,6230582.364624854
2018-08-01 00:00:00 UTC,0.009264358809879,333468057.7610735,7514111.393452511
2018-08-02 00:00:00 UTC,0.0090277270984673,325127355.9008909,5667753.143361867
2018-08-03 00:00:00 UTC,0.0083824587740787,302046826.8849217,6295556.423606417
2018-08-04 00:00:00 UTC,0.0080316691090204,289567998.9666399,7981988.8162961565
2018-08-05 00:00:00 UTC,0.0078161234090026,281949435.9440516,4770479.875430185
2018-08-06 00:00:00 UTC,0.0079296060286858,286205092.2520605,3457685.943274682
2018-08-07 00:00:00 UTC,0.0075639942891599,273137136.2181788,4958352.526665823
2018-08-08 00:00:00 UTC,0.0071851646985438,259604993.68741223,3550041.10456515
2018-08-09 00:00:00 UTC,0.0062206257985371,224759675.42110288,5386447.880877111
2018-08-10 00:00:00 UTC,0.0065976473678121,238516340.3146141,4316390.483272486
2018-08-11 00:00:00 UTC,0.0060435273155949,218586802.3005376,2591509.637234303
2018-08-12 00:00:00 UTC,0.0058348969606152,211151736.11556315,3199621.244033424
2018-08-13 00:00:00 UTC,0.0058089646802732,210324296.53980532,1540026.3995859926
2018-08-14 00:00:00 UTC,0.0050943089035225,184534621.5128833,3200221.0076595885
2018-08-15 00:00:00 UTC,0.0048157306486722,174548062.82053468,5840693.347225774
2018-08-16 00:00:00 UTC,0.0051197597562631,186537448.79921824,4926563.546270556
2018-08-17 00:00:00 UTC,0.0051655860003596,187398531.85526556,2847292.1061039
2018-08-18 00:00:00 UTC,0.006162662743606,223383391.18231863,7432419.419093353
2018-08-19 00:00:00 UTC,0.005681306801269,206522954.52870116,7025621.075132408
2018-08-20 00:00:00 UTC,0.005939186484031,216786861.9970445,2975822.7024235274
2018-08-21 00:00:00 UTC,0.0054354792161183,197635492.54058132,2973527.5815775567
2018-08-22 00:00:00 UTC,0.0055675526045708,202567396.7135477,2829751.458969452
2018-08-23 00:00:00 UTC,0.0052087679359548,189545256.1010477,3796336.933576789
2018-08-24 00:00:00 UTC,0.0053582268162757,195167766.5777872,2652776.375936983
2018-08-25 00:00:00 UTC,0.0055697590627294,203009940.91524065,2542751.406529399
2018-08-26 00:00:00 UTC,0.005522828543325,201365869.04256573,2503111.0898283715
2018-08-27 00:00:00 UTC,0.0055082466259426,200894807.23493508,2475034.5026378026
2018-08-28 00:00:00 UTC,0.0059804455626581,219145626.76330203,4866624.706667095
2018-08-29 00:00:00 UTC,0.0065552608757873,239517487.11004737,6349149.228505052
2018-08-30 00:00:00 UTC,0.0062756705515914,233133456.7084124,5138082.805527356
2018-08-31 00:00:00 UTC,0.0059853682591818,218766827.22206104,3895754.546321975
2018-09-01 00:00:00 UTC,0.0063487990445513,232234589.1154697,4507088.6122383615
2018-09-02 00:00:00 UTC,0.0076356130685398,279265877.65889853,21137437.43785004
2018-09-03 00:00:00 UTC,0.0073432872484583,268065533.77295867,10357125.006136771
2018-09-04 00:00:00 UTC,0.0073743108857701,270508246.42328644,5275460.976453283
2018-09-05 00:00:00 UTC,0.0076217471281056,279460840.8906041,7120476.740595951
2018-09-06 00:00:00 UTC,0.0060869932831022,223258662.186503,11680520.194658816
2018-09-07 00:00:00 UTC,0.0059248018721393,217480800.50577712,6365751.892743007
2018-09-08 00:00:00 UTC,0.0056495082846501,207682743.8304781,4679135.543240492
2018-09-09 00:00:00 UTC,0.0053538067604489,196441916.04325485,4121022.047210348
2018-09-10 00:00:00 UTC,0.0053791895788232,197347908.27355015,3463339.3640701184
2018-09-11 00:00:00 UTC,0.0054774391731048,202613867.5593717,3164590.439817823
2018-09-12 00:00:00 UTC,0.005228018568562,192228212.2251382,3691865.8850576594
2018-09-13 00:00:00 UTC,0.005103207482545,187737964.7534922,4349038.350703657
2018-09-14 00:00:00 UTC,0.005461347186647,201119384.12814355,5149337.083125572
2018-09-15 00:00:00 UTC,0.0053760837607386,198643732.06238192,2631108.4187722947
2018-09-16 00:00:00 UTC,0.0055663729446457,205420622.5197504,2201430.892474578
2018-09-17 00:00:00 UTC,0.0054859807649971,202232693.52757803,2319691.8398084952
2018-09-18 00:00:00 UTC,0.0050985859824708,188248953.72750053,3678338.4348912872
2018-09-19 00:00:00 UTC,0.0052598828389126,194171718.9636156,2424250.6567790424
2018-09-20 00:00:00 UTC,0.0053154862350881,196240094.60233775,1977871.1682477293
2018-09-21 00:00:00 UTC,0.0055925011436096,206563730.23084188,2700354.3190974467
2018-09-22 00:00:00 UTC,0.0059739564131502,220749405.852072,6504872.301430707
2018-09-23 00:00:00 UTC,0.0058121292266036,214887482.49982965,3431270.349081825
2018-09-24 00:00:00 UTC,0.0068976080015276,254302509.19418672,23186344.273326963
2018-09-25 00:00:00 UTC,0.0064655480669432,239228762.28208667,16803167.849136967
2018-09-26 00:00:00 UTC,0.0061549087462011,227904148.25588623,7778856.306594548
2018-09-27 00:00:00 UTC,0.0060714401203091,224923803.19324487,4715707.115182179
2018-09-28 00:00:00 UTC,0.0062578535328989,231801729.2700653,3678610.3674180536
2018-09-29 00:00:00 UTC,0.0061703073202919,228818441.0454932,3988954.89870702
2018-09-30 00:00:00 UTC,0.0061171728027717,227546199.33269763,3138344.4444303345
2018-10-01 00:00:00 UTC,0.006217739364848,230777200.857226,2983689.6472968576
2018-10-02 00:00:00 UTC,0.0065143292059106,241556075.9841616,9342196.22522192
2018-10-03 00:00:00 UTC,0.0068414159661691,253924548.66879964,12940310.061510194
2018-10-04 00:00:00 UTC,0.0075135908547488,278041397.0299993,24791211.345067028
2018-10-05 00:00:00 UTC,0.0075797258429777,281885929.2018291,24624896.037998524
2018-10-06 00:00:00 UTC,0.0076181235822362,283402334.8508687,13016091.57981385
2018-10-07 00:00:00 UTC,0.0073399507475013,273254815.4878589,6771875.955503807
2018-10-08 00:00:00 UTC,0.0074929776553711,279070218.166215,5369108.285643135
2018-10-09 00:00:00 UTC,0.007561444788911,281745043.7809476,7184097.929362858
2018-10-10 00:00:00 UTC,0.0073786076200181,275330545.82010883,4423891.534797975
2018-10-11 00:00:00 UTC,0.0070837047647962,265091593.4097993,7092819.679337253
2018-10-12 00:00:00 UTC,0.0060246119765696,225671235.97573,8798825.787807548
2018-10-13 00:00:00 UTC,0.0061814599454042,231526230.4078312,5389505.023630376
2018-10-14 00:00:00 UTC,0.006383854657843,238441615.6225588,4220219.323074694
2018-10-15 00:00:00 UTC,0.0063651109343888,238030228.46729305,3712297.9381380025
2018-10-16 00:00:00 UTC,0.0065552908258258,245019788.6632837,6110290.342330729
2018-10-17 00:00:00 UTC,0.0067522936035857,252535130.6474702,4125729.031293436
2018-10-18 00:00:00 UTC,0.0066771172708823,249870948.2853946,3408577.958588232
2018-10-19 00:00:00 UTC,0.0064092020159376,239954336.64836293,3052301.0083547244
2018-10-20 00:00:00 UTC,0.0065816909653121,246543663.337879,3942932.708085407
2018-10-21 00:00:00 UTC,0.0070327381666747,263166984.86110413,5325437.775790047
2018-10-22 00:00:00 UTC,0.0070707795911503,266332961.76430407,6429788.03353521
2018-10-23 00:00:00 UTC,0.0069327736384952,261191966.88819703,4279671.794609752
2018-10-24 00:00:00 UTC,0.0072934628799427,273705848.51284885,11323101.038665555
2018-10-25 00:00:00 UTC,0.0073531665329082,276070362.87644494,7956611.79525028
2018-10-26 00:00:00 UTC,0.0072451772401392,272697143.3573952,8518659.753772883
2018-10-27 00:00:00 UTC,0.0072916228176851,274002574.1196033,4035209.015089651
2018-10-28 00:00:00 UTC,0.0071466209373565,268373157.00372368,3214886.2711060573
2018-10-29 00:00:00 UTC,0.0071122909698567,267537337.60740623,5085291.5488792425
2018-10-30 00:00:00 UTC,0.0068613335344467,257600686.566187,7765889.14083683
2018-10-31 00:00:00 UTC,0.0067589802389556,255156989.997472,6149991.086262634
2018-11-01 00:00:00 UTC,0.0066238545423754,249510878.335454,3714565.8300822536
2018-11-02 00:00:00 UTC,0.0065702851638283,248006019.38000527,2963207.6933034197
2018-11-03 00:00:00 UTC,0.0065812969031497,247945153.41768116,4015018.230521401
2018-11-04 00:00:00 UTC,0.0064303183139382,242404563.94144645,4154740.180153136
2018-11-05 00:00:00 UTC,0.0063103339391131,238101406.6057773,5623438.855853524
2018-11-06 00:00:00 UTC,0.0061861292785273,233470967.2848197,6722239.498657513
2018-11-07 00:00:00 UTC,0.0064437898219057,243464131.1645617,5137243.082205645
2018-11-08 00:00:00 UTC,0.0064713743489746,244163541.76000395,5642811.017491517
2018-11-09 00:00:00 UTC,0.0062665507828741,236854063.4356417,3264139.931409847
2018-11-10 00:00:00 UTC,0.0060484399099252,228926951.43267623,4916769.696767949
2018-11-11 00:00:00 UTC,0.0061056381038618,230324464.74849367,2522747.543176392
2018-11-12 00:00:00 UTC,0.005878961329545,221117585.381805,3287128.4343948658
2018-11-13 00:00:00 UTC,0.0058173385049891,220913408.590062,3746759.5564744407
2018-11-14 00:00:00 UTC,0.0055858623907688,210933708.29937255,2855635.51136532
2018-11-15 00:00:00 UTC,0.0048752321657555,184648020.04025665,6326569.809240604
2018-11-16 00:00:00 UTC,0.0048189612608439,182771448.5699752,4797720.129846743
2018-11-17 00:00:00 UTC,0.0045668894682985,173240967.72866005,2750995.5680814628
2018-11-18 00:00:00 UTC,0.0045150503694083,171643277.38056776,2095440.836769352
2018-11-19 00:00:00 UTC,0.0045322011104111,172190563.0658514,1345253.632591554
2018-11-20 00:00:00 UTC,0.0036325440306616,138140098.6811882,4130822.597065088
2018-11-21 00:00:00 UTC,0.0031661752881401,119510517.1409674,4828068.481127976
2018-11-22 00:00:00 UTC,0.0033725861730289,128277056.62478966,2435047.046683154
2018-11-23 00:00:00 UTC,0.0030935400176172,118812791.42738733,2035696.6410793972
2018-11-24 00:00:00 UTC,0.0031117167300001,118446703.31948112,2274650.818292418
2018-11-25 00:00:00 UTC,0.0027588173691641,104863838.51261738,1792679.927784288
2018-11-26 00:00:00 UTC,0.0028222065257074,107518169.9761164,2143772.506735297
2018-11-27 00:00:00 UTC,0.0026780776307121,102129024.11081874,3080322.9672961184
