snapped_at,price,market_cap,total_volume
2020-10-17 00:00:00 UTC,0.0924878016486154,90641924.79131496,4407953.4765596045
2020-10-18 00:00:00 UTC,0.0964392443532256,94194802.25238268,3295946.670577913
2020-10-19 00:00:00 UTC,0.0957255884409462,96256319.04927586,2747270.660182915
2020-10-20 00:00:00 UTC,0.0945128564208112,93181933.33009084,3492061.8824079456
2020-10-21 00:00:00 UTC,0.0904294386330374,88596233.58293207,3412817.10481215
2020-10-22 00:00:00 UTC,0.0932211527282365,92267456.76488449,4223377.417606363
2020-10-23 00:00:00 UTC,0.0947420186344497,93858075.60059027,5091059.049402627
2020-10-24 00:00:00 UTC,0.0950260214211443,94067066.58796756,5754692.284212025
2020-10-25 00:00:00 UTC,0.0942432349768176,92984384.02768956,6581095.514224529
2020-10-26 00:00:00 UTC,0.0917062073312953,90600564.16073884,5268476.351269453
2020-10-27 00:00:00 UTC,0.0900335367889912,89268515.1491408,6035470.990169195
2020-10-28 00:00:00 UTC,0.0895632387051336,88637995.89476097,6070956.432543431
2020-10-29 00:00:00 UTC,0.0849721334813736,85537290.84434733,5771425.457328564
2020-10-30 00:00:00 UTC,0.0836226298258087,81743336.34779564,5317195.69657955
2020-10-31 00:00:00 UTC,0.0781154572246566,77617614.29544584,5934374.431423812
2020-11-01 00:00:00 UTC,0.0773841989677732,76839244.75387712,5755590.368316355
2020-11-02 00:00:00 UTC,0.0798278700139711,78969468.24941778,5279571.147742625
2020-11-03 00:00:00 UTC,0.0769275198823663,76033541.40606742,5338768.748737447
2020-11-04 00:00:00 UTC,0.0766605954433772,75645169.51056117,6038297.372677386
2020-11-05 00:00:00 UTC,0.0742632639569312,73267364.89569849,6381726.795173623
2020-11-06 00:00:00 UTC,0.0817037824241905,80581313.53242852,6628721.289729426
2020-11-07 00:00:00 UTC,0.0911955289637684,91399186.04184867,8777791.171484655
2020-11-08 00:00:00 UTC,0.0842657215851283,83336672.6074938,7580612.939940133
2020-11-09 00:00:00 UTC,0.0896410739386492,88833263.48384129,7645013.765209594
2020-11-10 00:00:00 UTC,0.1019547495865606,100030169.07654417,11247902.49048454
2020-11-11 00:00:00 UTC,0.1139932730707294,112178556.76962323,44449087.99458577
2020-11-12 00:00:00 UTC,0.1031411825772428,102344460.02288346,15471553.77474724
2020-11-13 00:00:00 UTC,0.0982077566216503,96796392.50861268,9557591.484036116
2020-11-14 00:00:00 UTC,0.0997411203694159,98664348.1177643,8176285.032695921
2020-11-15 00:00:00 UTC,0.100631645431031,99267475.48770352,8062371.259271117
2020-11-16 00:00:00 UTC,0.1019525424940601,99542357.1932712,5670364.067821542
2020-11-17 00:00:00 UTC,0.1108238523477819,108051202.28367296,9725782.050850172
2020-11-18 00:00:00 UTC,0.107418541873363,104248256.77143148,8175665.761355599
2020-11-19 00:00:00 UTC,0.1045740565977805,103249638.0710102,5516730.538359592
2020-11-20 00:00:00 UTC,0.1013941877535374,100715997.7661492,6919362.716392001
2020-11-21 00:00:00 UTC,0.1032290021092335,103237415.23430422,7513935.629417325
2020-11-22 00:00:00 UTC,0.1082987686742691,106931910.47873864,8917093.65096998
2020-11-23 00:00:00 UTC,0.1127327174165708,111669233.33506288,16128007.790885052
2020-11-24 00:00:00 UTC,0.116793565422333,117186353.90027831,10536222.36731114
2020-11-25 00:00:00 UTC,0.1189064034837114,117797006.73920847,12212965.331270833
2020-11-26 00:00:00 UTC,0.126792955854839,125576020.03658502,10895560.88669095
2020-11-27 00:00:00 UTC,0.1099930335028657,110492519.19826658,8124037.354681821
2020-11-28 00:00:00 UTC,0.1197980953471617,110492519.19826658,12239137.969907977
2020-11-29 00:00:00 UTC,0.1186579113032426,110492519.19826658,6942962.189544385
2020-11-30 00:00:00 UTC,0.1214141399783009,110492519.19826658,5667036.566917083
2020-12-01 00:00:00 UTC,0.1203778457440403,110492519.19826658,6384268.455953961
2020-12-02 00:00:00 UTC,0.1187783963302101,110492519.19826658,6122258.825542358
2020-12-03 00:00:00 UTC,0.1195863183956498,110492519.19826658,4761915.125970964
2020-12-04 00:00:00 UTC,0.1204687323158274,110492519.19826658,6585949.502413077
2020-12-05 00:00:00 UTC,0.118121652017313,110492519.19826658,5365835.220590997
2020-12-06 00:00:00 UTC,0.128508119767802,110492519.19826658,2803891.7127187583
2020-12-07 00:00:00 UTC,0.1285122461255269,110492519.19826658,3473478.224529895
2020-12-08 00:00:00 UTC,0.1328458279870526,110492519.19826658,3271244.925586602
2020-12-09 00:00:00 UTC,0.1164006445082559,110492519.19826658,1282318.3096644592
2020-12-10 00:00:00 UTC,0.1195489671605695,110492519.19826658,1100188.6329380923
2020-12-11 00:00:00 UTC,0.1179228476638109,110492519.19826658,5004281.998540922
2020-12-12 00:00:00 UTC,0.1090522327930513,110492519.19826658,1676431.8865887464
2020-12-13 00:00:00 UTC,0.114204432014484,110492519.19826658,1388268.790302341
2020-12-14 00:00:00 UTC,0.1161067084183978,110492519.19826658,1273568.098152462
2020-12-15 00:00:00 UTC,0.1134267776566332,110492519.19826658,902392.205262184
2020-12-16 00:00:00 UTC,0.112166006343796,110492519.19826658,1552237.3300356562
2020-12-17 00:00:00 UTC,0.1164690426151321,110492519.19826658,1716176.1518058183
2020-12-18 00:00:00 UTC,0.1158712708450151,110492519.19826658,1806842.9804710397
2020-12-19 00:00:00 UTC,0.1182716569736531,110492519.19826658,1333784.8693558609
2020-12-20 00:00:00 UTC,0.1258822930808953,110492519.19826658,2094648.4982831583
2020-12-21 00:00:00 UTC,0.1198648145259714,110492519.19826658,1149666.9331751554
2020-12-22 00:00:00 UTC,0.1130369953982394,110492519.19826658,1332218.313881261
2020-12-23 00:00:00 UTC,0.111491741048833,110492519.19826658,1063099.5077435896
2020-12-24 00:00:00 UTC,0.0984051625381827,110492519.19826658,1312870.3244316203
2020-12-25 00:00:00 UTC,0.1032109868333118,110492519.19826658,1219619.6499644632
2020-12-26 00:00:00 UTC,0.1014871295439794,110492519.19826658,870854.8830864647
2020-12-27 00:00:00 UTC,0.1027242176628812,110492519.19826658,883247.985554745
2020-12-28 00:00:00 UTC,0.1091572317839337,110492519.19826658,1828946.3920759736
2020-12-29 00:00:00 UTC,0.1166940566724555,110492519.19826658,2891562.099463301
2020-12-30 00:00:00 UTC,0.1160493041840523,110492519.19826658,1992198.0915883116
2020-12-31 00:00:00 UTC,0.1138403042184203,110492519.19826658,1272733.6584959142
2021-01-01 00:00:00 UTC,0.1082477145814411,110492519.19826658,1099481.851667438
2021-01-02 00:00:00 UTC,0.1107265097999989,110492519.19826658,1125839.5175865244
2021-01-03 00:00:00 UTC,0.1062586982966476,110492519.19826658,1338481.3052637707
2021-01-04 00:00:00 UTC,0.1052045916529789,110492519.19826658,1709456.870079707
2021-01-05 00:00:00 UTC,0.1081900649907373,110492519.19826658,4115758.1020217943
2021-01-06 00:00:00 UTC,0.1112991023266863,110492519.19826658,1840305.6260831864
2021-01-07 00:00:00 UTC,0.1236242486073734,110492519.19826658,6480907.730051485
2021-01-08 00:00:00 UTC,0.1315634511447269,110492519.19826658,6300169.672109991
2021-01-09 00:00:00 UTC,0.1255856288824927,110492519.19826658,3435336.909126352
2021-01-10 00:00:00 UTC,0.1309905380090068,110492519.19826658,2417430.405723325
2021-01-11 00:00:00 UTC,0.1367938852951028,110492519.19826658,4130877.898864642
2021-01-12 00:00:00 UTC,0.1158982303726605,110492519.19826658,2778309.227725762
2021-01-13 00:00:00 UTC,0.1136038237592971,110492519.19826658,1702059.2009421678
2021-01-14 00:00:00 UTC,0.1195129697845899,110492519.19826658,1526349.936766293
2021-01-15 00:00:00 UTC,0.1221166321169313,110492519.19826658,1575378.7870399286
2021-01-16 00:00:00 UTC,0.1186479804200763,110492519.19826658,1357563.5831694836
2021-01-17 00:00:00 UTC,0.124863057258817,110492519.19826658,3123230.23054093
2021-01-18 00:00:00 UTC,0.1240791083857555,110492519.19826658,2200302.2059335303
2021-01-19 00:00:00 UTC,0.1279306529999879,110492519.19826658,1887850.5352573893
2021-01-20 00:00:00 UTC,0.1314438683312711,110492519.19826658,3054412.681620721
2021-01-21 00:00:00 UTC,0.1297887178143463,110492519.19826658,2491125.817691634
2021-01-22 00:00:00 UTC,0.1143788118391745,110492519.19826658,1689237.5333446828
2021-01-23 00:00:00 UTC,0.1194241568895663,110492519.19826658,2249675.5270665805
2021-01-24 00:00:00 UTC,0.1169107526116583,110492519.19826658,1313119.3538980167
2021-01-25 00:00:00 UTC,0.1196534706224592,110492519.19826658,1266959.308446108
2021-01-26 00:00:00 UTC,0.1159485345917364,110492519.19826658,1628251.5685271267
2021-01-27 00:00:00 UTC,0.1160783293740828,110492519.19826658,1176407.0619124358
2021-01-28 00:00:00 UTC,0.1096569382386154,110492519.19826658,2189682.125179074
2021-01-29 00:00:00 UTC,0.1180411743772884,110492519.19826658,3681219.922820716
2021-01-30 00:00:00 UTC,0.1186500699215774,110492519.19826658,2089906.1568378625
2021-01-31 00:00:00 UTC,0.1220364255850158,122280643.6894472,2257691.191315512
2021-02-01 00:00:00 UTC,0.1162993230138103,116784916.3450972,2147781.09033464
2021-02-02 00:00:00 UTC,0.1211000290534579,121100029.0534579,1611995.3152541737
2021-02-03 00:00:00 UTC,0.1275796172952588,127899890.297182,2854040.039705249
2021-02-04 00:00:00 UTC,0.1315984552289594,131487000.6453386,7227227.336970422
2021-02-05 00:00:00 UTC,0.1351755617482758,136019231.8252527,3594767.276635867
2021-02-06 00:00:00 UTC,0.1495603270736019,149600161.0106789,3655103.483539302
2021-02-07 00:00:00 UTC,0.202369236113674,200904633.1157796,55571500.12848032
2021-02-08 00:00:00 UTC,0.1792689511790555,178957949.4913519,9565552.562590722
2021-02-09 00:00:00 UTC,0.1826806851236029,182325891.0645808,6779072.245655819
2021-02-10 00:00:00 UTC,0.1874283190439411,187428319.0439411,4648927.794517132
2021-02-11 00:00:00 UTC,0.1880443973714463,189268281.0919471,5222489.678434555
2021-02-12 00:00:00 UTC,0.2070625375899386,206977646.0291214,5321167.716253064
2021-02-13 00:00:00 UTC,0.2205656725611266,220749077.7274372,6105744.704636443
2021-02-14 00:00:00 UTC,0.2435421806154329,243697618.0764971,9436361.2435614
2021-02-15 00:00:00 UTC,0.2406817408402222,240078834.847257,6798622.546539576
2021-02-16 00:00:00 UTC,0.2243490963442636,224349096.3442636,5217974.6423749
2021-02-17 00:00:00 UTC,0.2554028899492681,251857232.5524814,14432910.8465977
2021-02-18 00:00:00 UTC,0.2472710225342097,248192258.1183208,5388206.86967679
2021-02-19 00:00:00 UTC,0.2856754174147074,284162271.4711581,11188400.60438341
2021-02-20 00:00:00 UTC,0.4233872075821611,430347365.2079384,190137292.59932163
2021-02-21 00:00:00 UTC,0.4278976407845512,427897640.7845512,56240050.77845961
2021-02-22 00:00:00 UTC,0.4312267294887034,430104079.2812718,21296724.3023084
2021-02-23 00:00:00 UTC,0.3907065605555877,389328000.5385276,17590391.44950419
2021-02-24 00:00:00 UTC,0.3153208066206044,315201805.6795932,14580340.731811875
2021-02-25 00:00:00 UTC,0.3975216140083618,383530409.4240738,36640163.62062688
2021-02-26 00:00:00 UTC,0.360719904087342,364547629.9829521,16502643.043512436
2021-02-27 00:00:00 UTC,0.3412241080563906,338326170.5005725,8461697.05647147
2021-02-28 00:00:00 UTC,0.348947489326219,346765021.3534179,10839042.652696602
2021-03-01 00:00:00 UTC,0.3208089490946194,320739430.7916809,7609069.978014759
2021-03-02 00:00:00 UTC,0.3556449475498861,352175398.8014952,6255389.795650347
2021-03-03 00:00:00 UTC,0.3459657997143137,346565436.7912502,5625822.109422897
2021-03-04 00:00:00 UTC,0.3687169812171247,368814061.7611211,8602990.547918888
2021-03-05 00:00:00 UTC,0.366356860184061,365609571.4745989,7090525.617477418
2021-03-06 00:00:00 UTC,0.4110324815578717,406338466.5636565,11896316.041474918
2021-03-07 00:00:00 UTC,0.4109291227690299,409443587.6732676,18202545.880044665
2021-03-08 00:00:00 UTC,0.4247372003958676,423954791.0258298,7755924.017864469
2021-03-09 00:00:00 UTC,0.4228140155701189,422060134.3335732,6468103.695360082
2021-03-10 00:00:00 UTC,0.4588717876216002,463357161.9080341,19533857.9507711
2021-03-11 00:00:00 UTC,0.4604824621520584,460758104.1701736,24091027.25169018
2021-03-12 00:00:00 UTC,0.4617839246145094,461536253.4783453,13268774.277651362
2021-03-13 00:00:00 UTC,0.4835989603079009,480135250.3969612,15379975.36592406
2021-03-14 00:00:00 UTC,0.4915053301868813,491331935.679539,15193597.620674605
2021-03-15 00:00:00 UTC,0.4767133133507125,482697093.2716772,8910176.960321015
2021-03-16 00:00:00 UTC,0.4439165041854254,448181958.4217778,9611273.226612354
2021-03-17 00:00:00 UTC,0.4324430516001868,431158629.959026,7222612.113052284
2021-03-18 00:00:00 UTC,0.4361854463431671,434484729.1593769,9013741.221190589
2021-03-19 00:00:00 UTC,0.4453960069102222,445053737.8832385,8536883.238400485
2021-03-20 00:00:00 UTC,0.4607860879369887,459386809.5399601,8642936.032533653
2021-03-21 00:00:00 UTC,0.4622374876096911,466134798.0010317,25068004.619134694
2021-03-22 00:00:00 UTC,0.4676686473949814,466831825.0662286,10786012.740300495
2021-03-23 00:00:00 UTC,0.4800482944444741,480452979.9215079,20199530.961841278
2021-03-24 00:00:00 UTC,0.541145123672598,542332140.0424035,27926366.33948715
2021-03-25 00:00:00 UTC,0.4714520777944619,470336334.6647157,14215840.325656902
2021-03-26 00:00:00 UTC,0.4455853552357365,443775045.017153,8344483.9648588
2021-03-27 00:00:00 UTC,0.4816720243584545,483609044.6791063,5763644.323565934
2021-03-28 00:00:00 UTC,0.5590469270801097,563149430.5709693,14415348.06856049
2021-03-29 00:00:00 UTC,0.608296042286388,609134455.9747283,28383924.400768075
2021-03-30 00:00:00 UTC,0.6371915042563816,631429644.5240161,19652626.86996966
2021-03-31 00:00:00 UTC,0.6491987571340898,646062915.6072286,13672075.4077572
2021-04-01 00:00:00 UTC,0.6206113669253513,618732975.0380076,12445256.67136846
2021-04-02 00:00:00 UTC,0.5942056277081147,594701689.2156358,8548461.584273575
2021-04-03 00:00:00 UTC,0.6014970908583085,602364238.7002422,7199868.681766382
2021-04-04 00:00:00 UTC,0.5667648906034191,573193063.1101052,9769349.075850535
2021-04-05 00:00:00 UTC,0.5974216610331561,593590637.160695,8116170.299084688
2021-04-06 00:00:00 UTC,0.5553900770840915,553056033.3785894,12636557.286288751
2021-04-07 00:00:00 UTC,0.5396755320648631,538304478.0199049,20980179.257998887
2021-04-08 00:00:00 UTC,0.4859444243226059,483577921.6564846,18186542.96791301
2021-04-09 00:00:00 UTC,0.5332579183207852,532159481.4694608,7917603.166413957
2021-04-10 00:00:00 UTC,0.5837968233840023,580699508.1450825,21359100.638037525
2021-04-11 00:00:00 UTC,0.604847128631816,602935279.9173088,33126120.18589977
2021-04-12 00:00:00 UTC,0.5964552877758726,598248992.444073,14701570.268608214
2021-04-13 00:00:00 UTC,0.5711221998790833,573162195.5224382,10083824.163961414
2021-04-14 00:00:00 UTC,0.5750040417791196,575460559.9122238,9394746.190463431
2021-04-15 00:00:00 UTC,0.5474687365542245,548408863.8961192,8681297.30738979
2021-04-16 00:00:00 UTC,0.5768742036469864,576295322.3304595,7158613.62128327
2021-04-17 00:00:00 UTC,0.5362770591160019,537934897.2332147,11676158.049457908
2021-04-18 00:00:00 UTC,0.533752610480493,536292752.5189188,7146164.281042654
2021-04-19 00:00:00 UTC,0.4736019772387198,473601977.2387198,8768251.24979162
2021-04-20 00:00:00 UTC,0.4503001855212292,453079451.2634764,8888754.490118496
2021-04-21 00:00:00 UTC,0.4644426081188306,463839389.7063011,20161076.85560743
2021-04-22 00:00:00 UTC,0.4451518264995447,445151826.4995447,6718943.935851214
2021-04-23 00:00:00 UTC,0.3833873070670104,383387307.0670105,9964215.614982525
2021-04-24 00:00:00 UTC,0.3688524906590703,368852490.6590703,15482868.310139334
2021-04-25 00:00:00 UTC,0.3392938210728257,339619384.6158885,5200869.640974781
2021-04-26 00:00:00 UTC,0.3526484347273881,352648434.7273881,10207846.832471443
2021-04-27 00:00:00 UTC,0.4149103409051913,414910340.9051914,10408423.554742118
2021-04-28 00:00:00 UTC,0.4483446945877982,448549758.5164024,6797187.235621504
2021-04-29 00:00:00 UTC,0.4635731819404145,462980868.4232569,10593962.445918636
2021-04-30 00:00:00 UTC,0.4508747092338356,448450695.9026365,3871974.565767581
2021-05-01 00:00:00 UTC,0.4631135016424631,462449476.1443463,4733324.539554611
2021-05-02 00:00:00 UTC,0.462930805891885,463211381.9828406,3690709.656711144
2021-05-03 00:00:00 UTC,0.4884194580418923,487267429.6116608,9470795.968172325
2021-05-04 00:00:00 UTC,0.4952485414018273,493311063.0564611,17105605.548136953
2021-05-05 00:00:00 UTC,0.4529851792477173,457948640.8395424,12677602.539783068
2021-05-06 00:00:00 UTC,0.4957192429758112,489133872.070158,7111967.451217569
2021-05-07 00:00:00 UTC,0.4920631364404521,492352624.8049656,11099034.179272585
2021-05-08 00:00:00 UTC,0.5027580277510376,502377277.6519445,15332085.293838115
2021-05-09 00:00:00 UTC,0.5137211250881093,513883434.4746618,8448646.518360574
2021-05-10 00:00:00 UTC,0.4879581435224763,487679166.3939093,4942182.257904324
2021-05-11 00:00:00 UTC,0.4218427442200176,421842744.2200176,14285047.751827512
2021-05-12 00:00:00 UTC,0.4485566293407291,448556629.3407291,12003776.125979178
2021-05-13 00:00:00 UTC,0.4084716010103215,408471601.0103215,7903594.864860093
2021-05-14 00:00:00 UTC,0.4003695389870034,396937999.9581405,6270282.336540549
2021-05-15 00:00:00 UTC,0.42302955869927,423029558.6992701,2791193.7792895725
2021-05-16 00:00:00 UTC,0.3891512739408159,389330626.7538493,3741765.960589973
2021-05-17 00:00:00 UTC,0.3793977363660381,379397736.3660381,3832901.672008744
2021-05-18 00:00:00 UTC,0.3567488625909761,357981835.0299308,7716082.221373792
2021-05-19 00:00:00 UTC,0.3794802176013339,375898065.8032968,3854340.612457855
2021-05-20 00:00:00 UTC,0.2765326181544085,279120844.4943282,10301642.22965781
2021-05-21 00:00:00 UTC,0.3403335435035568,340333543.5035568,8669645.38817816
2021-05-22 00:00:00 UTC,0.3257168801721474,317851687.901874,16260517.189794382
2021-05-23 00:00:00 UTC,0.3212364727833336,321236472.7833336,10661364.82357798
2021-05-24 00:00:00 UTC,0.2675628267385534,267562826.7385534,7247564.032986069
2021-05-25 00:00:00 UTC,0.3017523115251632,301244335.5633315,6138228.104465639
2021-05-26 00:00:00 UTC,0.3218174401698081,322709994.5792169,6548607.335137526
2021-05-27 00:00:00 UTC,0.3399322316337822,339021018.4604135,4577285.372507186
2021-05-28 00:00:00 UTC,0.3479597055121979,347387211.7371045,13202931.344157165
2021-05-29 00:00:00 UTC,0.3090297779581385,309029777.9581385,4428525.335857778
2021-05-30 00:00:00 UTC,0.2879046508915004,291202281.85979,7570845.241243235
2021-05-31 00:00:00 UTC,0.2906963342010676,290696334.2010677,3359179.1523688706
2021-06-01 00:00:00 UTC,0.310276195012106,309566288.6740634,2725905.0299687097
2021-06-02 00:00:00 UTC,0.3046431955051893,304799427.8556399,2881694.02130208
2021-06-03 00:00:00 UTC,0.3218658607733012,321621689.5082994,2658875.097635421
2021-06-04 00:00:00 UTC,0.3397733867515512,339773386.7515512,3507708.6934670974
2021-06-05 00:00:00 UTC,0.3170590606277561,316845558.839071,2359909.3434454976
2021-06-06 00:00:00 UTC,0.3050717406503518,302832642.7807534,2424726.8441994973
2021-06-07 00:00:00 UTC,0.3109192006426943,310741744.3096185,2319153.328229218
2021-06-08 00:00:00 UTC,0.2905181947338509,290518194.7338509,2478230.9945771606
2021-06-09 00:00:00 UTC,0.281115887449607,281115887.449607,2418338.293784812
2021-06-10 00:00:00 UTC,0.3014400907480996,303473653.3605088,8722563.656668197
2021-06-11 00:00:00 UTC,0.2947118290708416,295554439.4010703,2430586.1355244727
2021-06-12 00:00:00 UTC,0.2748542940876523,275954985.2484497,2313898.9570057383
2021-06-13 00:00:00 UTC,0.2601518605251872,260151860.5251872,3136408.237609754
2021-06-14 00:00:00 UTC,0.2856325398301216,285271187.1837075,5143953.338810249
2021-06-15 00:00:00 UTC,0.2942295649125915,294393680.4221706,3505654.0334813828
2021-06-16 00:00:00 UTC,0.2960637347224071,295996559.1998686,2091682.044752473
2021-06-17 00:00:00 UTC,0.2867134363034453,286713436.3034453,2218001.729666634
2021-06-18 00:00:00 UTC,0.2793595732896235,278705982.1261014,3635477.885074386
2021-06-19 00:00:00 UTC,0.2613868497593959,260904478.680911,1884117.4532255805
2021-06-20 00:00:00 UTC,0.2603334300538625,261046891.40541,1763220.654665863
2021-06-21 00:00:00 UTC,0.2650358644499969,265716831.8787673,2047001.694688688
2021-06-22 00:00:00 UTC,0.2137400946992113,214840269.3501787,3234580.8327916265
2021-06-23 00:00:00 UTC,0.208755364305459,207182374.6910116,12403026.139184428
2021-06-24 00:00:00 UTC,0.2246267320485526,224626732.0485526,4591999.0086451
2021-06-25 00:00:00 UTC,0.243299911990439,242602371.2519848,3383881.63366626
2021-06-26 00:00:00 UTC,0.2365550609312704,237027520.9146325,3819260.5947490977
2021-06-27 00:00:00 UTC,0.2321494118654548,231433478.2410688,1674682.002883682
2021-06-28 00:00:00 UTC,0.252971280681559,253211105.7312094,1923410.4660572268
2021-06-29 00:00:00 UTC,0.2638431024300695,263711580.4945853,5793967.617479296
2021-06-30 00:00:00 UTC,0.2834519421531334,283763934.8910507,6300391.627164042
2021-07-01 00:00:00 UTC,0.3058899379397477,305555465.555637,15969809.580624389
2021-07-02 00:00:00 UTC,0.3098085345956501,303730261.7798745,42878055.42227981
2021-07-03 00:00:00 UTC,0.2936242955613758,293187432.5643344,6383303.26710052
2021-07-04 00:00:00 UTC,0.2999091638896394,299296746.0157797,8182149.099250387
2021-07-05 00:00:00 UTC,0.3321175597267539,332117559.7267539,22688112.920145053
2021-07-06 00:00:00 UTC,0.3242178409828357,325717023.4610712,16978526.589349
2021-07-07 00:00:00 UTC,0.332488913983157,326126661.5586542,25029293.23690527
2021-07-08 00:00:00 UTC,0.3434965711849165,344552972.6506992,34202362.39706512
2021-07-09 00:00:00 UTC,0.3156797372423764,314369100.5995616,6375868.780541707
2021-07-10 00:00:00 UTC,0.3170867979632893,320415859.1123744,3263797.555250184
2021-07-11 00:00:00 UTC,0.3140029954179318,314160681.8300396,2910977.799045094
2021-07-12 00:00:00 UTC,0.3229244272113918,323291065.3441766,3479732.671235424
2021-07-13 00:00:00 UTC,0.3157845541472626,316865055.1238836,5039163.563498898
2021-07-14 00:00:00 UTC,0.3092286203746801,309147596.6527059,3096953.135271554
2021-07-15 00:00:00 UTC,0.3114506674031805,310782122.5970657,3903423.156603554
2021-07-16 00:00:00 UTC,0.2944806783487462,296105995.1357043,4038545.125715169
2021-07-17 00:00:00 UTC,0.2837489348746637,282674041.2927926,2680245.959085429
2021-07-18 00:00:00 UTC,0.2932283934122239,293486469.0763865,2683748.6862421767
2021-07-19 00:00:00 UTC,0.2942209789776328,295628353.3317967,2750860.68749373
2021-07-20 00:00:00 UTC,0.3025414226569595,298071170.967776,5985339.273322406
2021-07-21 00:00:00 UTC,0.3072472268336452,300702668.3661552,44916123.13404937
2021-07-22 00:00:00 UTC,0.320993100184557,319402562.0073598,15839858.58074503
2021-07-23 00:00:00 UTC,0.3191036481225355,318195476.0116817,7705492.643840354
2021-07-24 00:00:00 UTC,0.3154890376512296,315434984.4694422,5995765.053214742
2021-07-25 00:00:00 UTC,0.3176893968108079,318267883.5120816,4659602.267516312
2021-07-26 00:00:00 UTC,0.317598258172054,317466209.1633319,3233231.531231759
2021-07-27 00:00:00 UTC,0.3387026257549915,337540107.8871637,9187794.803007074
2021-07-28 00:00:00 UTC,0.3654123257570825,361860019.6714444,7715222.723849192
2021-07-29 00:00:00 UTC,0.3630524540677979,364283484.1240597,27705082.57079209
2021-07-30 00:00:00 UTC,0.3766280706922,375687514.9972713,8537116.57782526
2021-07-31 00:00:00 UTC,0.3792575798379834,381046842.4955765,18240523.51844893
2021-08-01 00:00:00 UTC,0.4004854286130498,402680346.1003652,14167187.274517795
2021-08-02 00:00:00 UTC,0.3796785413762502,378442491.7589606,7697994.300911021
2021-08-03 00:00:00 UTC,0.3769535797898734,377521247.9718242,17662282.200524896
2021-08-04 00:00:00 UTC,0.3715946018805464,371252836.3762387,7177056.016499707
2021-08-05 00:00:00 UTC,0.3887674049577782,387031669.3711815,5539652.074583046
2021-08-06 00:00:00 UTC,0.4384983611473872,440316558.3638519,184100612.1176685
2021-08-07 00:00:00 UTC,0.4275681456137863,427422824.6258752,17038826.517046347
2021-08-08 00:00:00 UTC,0.4283663090630971,429091098.6306193,12693234.489487275
2021-08-09 00:00:00 UTC,0.4162517714587657,415647444.704001,6578415.314272948
2021-08-10 00:00:00 UTC,0.4232139940450496,420904306.1122277,8148479.361875644
2021-08-11 00:00:00 UTC,0.425785764376927,424941532.0426355,5102549.617586351
2021-08-12 00:00:00 UTC,0.4328788619753761,431320440.9607397,9113816.554617971
2021-08-13 00:00:00 UTC,0.4144894518066602,414453300.6713823,8876651.385708874
2021-08-14 00:00:00 UTC,0.431127539207772,430452614.8008599,8270608.767777457
2021-08-15 00:00:00 UTC,0.4367530986452911,435168813.4510851,7151504.312018183
2021-08-16 00:00:00 UTC,0.436415819578565,434616856.6491533,5399327.619611262
2021-08-17 00:00:00 UTC,0.4454633476359674,444871697.441636,10786639.803549867
2021-08-18 00:00:00 UTC,0.4152158048714748,417741716.3355303,20964957.70631121
2021-08-19 00:00:00 UTC,0.4109231300707232,411454584.3285063,5686505.123798585
2021-08-20 00:00:00 UTC,0.4208142990003866,414170258.7623534,3208665.2858809084
2021-08-21 00:00:00 UTC,0.4323943131445169,431630509.9842755,9871364.972736552
2021-08-22 00:00:00 UTC,0.4346886084052952,434536226.1515965,6449824.982076816
2021-08-23 00:00:00 UTC,0.4338126066212835,433812606.6212836,3831848.480649436
2021-08-24 00:00:00 UTC,0.46697232146264,468093995.0853877,20883624.365363058
2021-08-25 00:00:00 UTC,0.4581736932393688,448953536.7884981,15134001.784345778
2021-08-26 00:00:00 UTC,0.4655198409379035,466268761.373113,19251029.818013333
2021-08-27 00:00:00 UTC,0.4469784089782966,446741333.650477,6679650.230566491
2021-08-28 00:00:00 UTC,0.4685774617923752,468522911.4030455,5327869.470505282
2021-08-29 00:00:00 UTC,0.4594108538797674,460830071.8012965,4196927.138012156
2021-08-30 00:00:00 UTC,0.482503771885399,483214011.456405,80788457.7289145
2021-08-31 00:00:00 UTC,0.4770723301391961,477328312.2082027,53908220.58957332
2021-09-01 00:00:00 UTC,0.4911125529500272,491069123.3241328,46364307.35571597
2021-09-02 00:00:00 UTC,0.5064910701746981,506182887.0191707,18327910.48471589
2021-09-03 00:00:00 UTC,0.5544850381633175,556296133.9961565,27791027.100863867
2021-09-04 00:00:00 UTC,0.6351011482008255,633373784.2732508,40583037.62495625
2021-09-05 00:00:00 UTC,0.6815018129676651,681456187.4390472,31300929.798254635
2021-09-06 00:00:00 UTC,0.5922480772313672,592810887.0239546,55954965.82850962
2021-09-07 00:00:00 UTC,0.6290627428042667,628397085.276873,126666437.14631955
2021-09-08 00:00:00 UTC,0.508916482409329,506881801.9263359,10201820.47539452
2021-09-09 00:00:00 UTC,0.5641913330194656,559982546.7933114,94588944.86650307
2021-09-10 00:00:00 UTC,0.5767503421371496,575999906.6037178,39822046.90317022
2021-09-11 00:00:00 UTC,0.5117763492506119,510478270.5959512,3367235.015798541
2021-09-12 00:00:00 UTC,0.5212763834525055,521564173.7661902,2066761.9391914008
2021-09-13 00:00:00 UTC,0.5573307664484501,558937357.5733142,19791072.46115158
2021-09-14 00:00:00 UTC,0.499469909414912,499341079.4580825,5234937.320897282
