snapped_at,price,market_cap,total_volume
2015-01-21 00:00:00 UTC,4.480901999999999e-05,127799.4488589196,2501.981701330942
2015-01-22 00:00:00 UTC,4.515027916062552e-05,128772.75139144542,1849.4550398985084
2015-01-23 00:00:00 UTC,4.674211179222385e-05,133312.80455471278,1224.9151446683686
2015-01-24 00:00:00 UTC,5.787796653622381e-05,165073.2871284486,3471.438703836597
2015-01-25 00:00:00 UTC,6.8536503e-05,195472.4140389076,10593.971452520356
2015-01-26 00:00:00 UTC,7.131705839744101e-05,203402.81392970317,3330.971782261863
2015-01-27 00:00:00 UTC,6.572481144300938e-05,187453.21095558463,2259.3230647838764
2015-01-29 00:00:00 UTC,6.561048014695425e-05,187127.1275772119,3744.1862936248754
2015-01-30 00:00:00 UTC,7.092013504642384e-05,202270.75200334925,3379.8464282766645
2015-01-31 00:00:00 UTC,0.0001102770865416,383182.6379755658,13631.075005677589
2015-02-01 00:00:00 UTC,8.452586348301872e-05,293704.1987807747,8825.74671181037
2015-02-02 00:00:00 UTC,9.512547619834884e-05,330534.9465739396,4285.272801068174
2015-02-03 00:00:00 UTC,0.0001063411305665,369506.2701935818,3858.922707030864
2015-02-04 00:00:00 UTC,0.0001013883610258,352296.75407908444,2974.254487497546
2015-02-05 00:00:00 UTC,0.0001473709504418,512073.6439655425,19732.10408037756
2015-02-06 00:00:00 UTC,0.0002035266573535,707199.327701284,54535.95931600197
2015-02-07 00:00:00 UTC,0.000204484819492,710528.6784064593,18099.09126711475
2015-02-08 00:00:00 UTC,0.0001942257500264,674881.225029551,21396.954212715165
2015-02-09 00:00:00 UTC,0.0001842968507332,640381.0224700903,12248.562834307351
2015-02-10 00:00:00 UTC,0.0001820855968358,632697.5214979982,4665.586553181335
2015-02-11 00:00:00 UTC,0.0001777826264596,617745.8793066171,6188.859146195484
2015-02-12 00:00:00 UTC,0.0001781191410076,618915.175089431,9290.253402847897
2015-02-13 00:00:00 UTC,0.0001854287049473,644313.9055119368,11576.74068431108
2015-02-14 00:00:00 UTC,0.0001889218146537,656451.5039381218,11447.68741098554
2015-02-15 00:00:00 UTC,0.0001241646828601,431438.2272311554,7977.211336113292
2015-02-16 00:00:00 UTC,0.0001402268333368,487249.7959283589,10288.427649067627
2015-02-17 00:00:00 UTC,0.0001171100310467,406925.2465510827,9078.380696514028
2015-02-18 00:00:00 UTC,0.0001110790244957,385969.1524763007,9668.344547219152
2015-02-19 00:00:00 UTC,0.0001085386432784,377142.02431356855,4220.13138001437
2015-02-20 00:00:00 UTC,0.000106567530784,370292.9488708404,1706.4476342334372
2015-02-21 00:00:00 UTC,0.0001123980359544,390552.35562518943,3180.325494874812
2015-02-22 00:00:00 UTC,0.0001438614783329,499879.1906774584,7503.978541294806
2015-02-23 00:00:00 UTC,0.0001642668472635,570782.2525996873,14053.652743797518
2015-02-24 00:00:00 UTC,0.0001408999279353,489588.6150968901,5001.1680292593865
2015-02-25 00:00:00 UTC,0.0001358891100568,472177.3969255097,4469.92940995618
2015-02-26 00:00:00 UTC,0.0001351247151709,469521.3342925016,4273.121216058391
2015-02-27 00:00:00 UTC,0.0001445398772101,502236.4407600696,2135.944418092078
2015-02-28 00:00:00 UTC,0.0001323153967914,485218.6336560413,3055.2223191236285
2015-03-01 00:00:00 UTC,0.0001247190034331,458208.81819105445,2571.160264500919
2015-03-02 00:00:00 UTC,0.000131602689772,484411.16445329785,2127.435974908049
2015-03-03 00:00:00 UTC,0.0001368475574911,504626.4583762626,5323.507497281861
2015-03-04 00:00:00 UTC,0.0001368375885444,505549.5807853151,4276.99637111013
2015-03-05 00:00:00 UTC,0.0001342653934252,496967.54831010365,2748.29287409424
2015-03-06 00:00:00 UTC,0.0001431011628791,530638.8461785609,5137.009036503477
2015-03-07 00:00:00 UTC,0.0001414789152409,525561.060092687,2816.0379359191943
2015-03-08 00:00:00 UTC,0.0001576727343949,585894.5898312867,2325.736590539202
2015-03-09 00:00:00 UTC,0.00017357742,647150.8903932081,12445.036507378096
2015-03-10 00:00:00 UTC,0.000182245184565,680745.5593599074,3894.004236970912
2015-03-11 00:00:00 UTC,0.0001983374349148,741226.4414107325,9799.863402944826
2015-03-12 00:00:00 UTC,0.000173412977,650100.2584947548,8866.451215306563
2015-03-13 00:00:00 UTC,0.0001953320717017,733575.687878687,861.3717484867618
2015-03-14 00:00:00 UTC,0.0002081015145636,782957.2462717586,4617.689121014011
2015-03-15 00:00:00 UTC,0.000205392234009,774158.2441953232,5588.410047866916
2015-03-16 00:00:00 UTC,0.0001989283387423,751126.8616956166,4483.036265518801
2015-03-17 00:00:00 UTC,0.0001966145695777,743722.811624975,3471.962043055291
2015-03-18 00:00:00 UTC,0.0001692299509469,641316.5930799494,2466.6675603515905
2015-03-19 00:00:00 UTC,0.0001700407516113,645525.8979983191,2855.1772897624774
2015-03-20 00:00:00 UTC,0.0001744509610723,663434.5438038768,2030.1381265662344
2015-03-21 00:00:00 UTC,0.0001665117916818,634368.8518451145,2290.840846365195
2015-03-22 00:00:00 UTC,0.0001720856457432,656802.9901448793,2377.106414603245
2015-03-23 00:00:00 UTC,0.000168538361176,644387.4462000491,1991.664799436687
2015-03-24 00:00:00 UTC,0.0001509564148563,578190.7204920097,3044.644317591883
2015-03-25 00:00:00 UTC,0.0001393584303936,534686.3966035311,2875.0838865846163
2015-03-26 00:00:00 UTC,0.0001512963414319,581509.0277340838,2741.831583821817
2015-03-27 00:00:00 UTC,0.0001472523798069,566980.6275578132,3270.344406779107
2015-03-28 00:00:00 UTC,0.0001493456362685,575252.5181005549,1694.708690294837
2015-03-29 00:00:00 UTC,0.0001447852559743,557686.753788672,1934.3735218279355
2015-03-30 00:00:00 UTC,0.0001465863317437,564624.1735720009,1519.0939832024455
2015-03-31 00:00:00 UTC,0.0001340717427343,516420.22854568827,3348.709513016937
2015-04-01 00:00:00 UTC,0.0001322680538288,513751.9810913851,4954.98359887712
2015-04-02 00:00:00 UTC,0.0001398591502803,544191.7952803705,1645.822694810478
2015-04-03 00:00:00 UTC,0.0001493811419502,582258.7406591574,1166.2326325321071
2015-04-04 00:00:00 UTC,0.0001472262658979,574815.8788945493,3362.1281385956995
2015-04-05 00:00:00 UTC,0.0001439492187494,563001.8782980723,1403.407574369451
2015-04-06 00:00:00 UTC,0.0001353256727984,530180.5354605035,3224.91395512922
2015-04-07 00:00:00 UTC,0.0001340316740611,525523.0535077886,2598.7377007406035
2015-04-08 00:00:00 UTC,0.0001205559142295,473943.19450308353,3866.220787346399
2015-04-09 00:00:00 UTC,0.0001129546541436,444818.3412309905,2640.982059285582
2015-04-10 00:00:00 UTC,0.000109292286725,430984.4407696072,1528.3815428874975
2015-04-11 00:00:00 UTC,0.0001067697790017,421037.1552561501,1865.10528225804
2015-04-12 00:00:00 UTC,0.0001058162492003,417276.9950423578,1062.3074106532115
2015-04-13 00:00:00 UTC,0.0001195914498735,474176.4882827759,5069.476975955548
2015-04-14 00:00:00 UTC,0.0001159713417142,460591.9839339618,2265.0826613414174
2015-04-15 00:00:00 UTC,0.0001065630830813,423948.0486615856,2914.301951599817
2015-04-16 00:00:00 UTC,0.0001087882381995,433489.97608144727,1581.9690311526083
2015-04-17 00:00:00 UTC,0.0001146124152898,457477.59028563433,3280.387726455424
2015-04-18 00:00:00 UTC,0.0001180960079166,472187.4380690603,1380.624883969636
2015-04-19 00:00:00 UTC,0.0001109506817865,444310.517683435,3420.4757031768395
2015-04-20 00:00:00 UTC,0.0001088776387008,436802.47280216747,1065.6768588877462
2015-04-21 00:00:00 UTC,0.0001112887669071,447219.1213580112,2085.4677097769936
2015-04-22 00:00:00 UTC,0.0001050651837946,422908.35868829855,1850.3166884688385
2015-04-23 00:00:00 UTC,0.0001241340633324,500495.7869675128,3118.5957474425727
2015-04-24 00:00:00 UTC,0.0001323461067074,534484.8516307556,8652.979655816202
2015-04-25 00:00:00 UTC,0.0001176304299768,475858.2488021501,2540.436749261385
2015-04-26 00:00:00 UTC,0.0001181264458862,478665.62586423743,2227.943182432651
2015-04-27 00:00:00 UTC,0.0001218468285111,494546.9616762573,1507.6360433295056
2015-04-28 00:00:00 UTC,0.000117688224618,478457.49732218025,2058.78800410354
2015-04-29 00:00:00 UTC,0.0001175977811078,478884.512689216,2747.2091366209465
2015-04-30 00:00:00 UTC,0.0001197897563576,488596.66677584336,2206.9868137493318
2015-05-01 00:00:00 UTC,0.0001190540644741,486396.8953722855,782.7896695687774
2015-05-02 00:00:00 UTC,0.0001203516831251,492497.7112897767,839.3785014596597
2015-05-03 00:00:00 UTC,0.0001194920133347,489775.6909310308,3391.804367604573
2015-05-04 00:00:00 UTC,0.000112746019121,462872.9241202394,2824.92903519166
2015-05-05 00:00:00 UTC,0.0001136868729663,467465.39439295966,947.8528768100156
2015-05-06 00:00:00 UTC,0.0001171881430801,481903.39233850274,2143.3332955430187
2015-05-07 00:00:00 UTC,0.0001219701062604,501567.8756047909,1605.037927444869
2015-05-08 00:00:00 UTC,0.0001219942041517,501666.9714284054,4145.207620773059
2015-05-09 00:00:00 UTC,0.0001139734695676,468683.9485429919,3237.3709403657863
2015-05-10 00:00:00 UTC,0.0001127935149789,463831.71602061193,2373.800460218443
2015-05-11 00:00:00 UTC,0.0001113179876386,457764.0234016718,4835.483255862243
2015-05-12 00:00:00 UTC,0.0001160603348731,477265.59719470126,4119.394975146027
2015-05-13 00:00:00 UTC,0.000111009166693,456494.0838208709,2707.032975605692
2015-05-14 00:00:00 UTC,0.0001157040921884,475800.6490036511,1928.3484148938512
2015-05-15 00:00:00 UTC,0.0001143459216869,470215.55349083466,898.4136843338875
2015-05-16 00:00:00 UTC,0.0001137180561798,467633.6325741494,2319.5991174370165
2015-05-17 00:00:00 UTC,0.0001124152323595,462276.1347752051,680.4238407682572
2015-05-18 00:00:00 UTC,0.000109823812021,451619.64496932615,866.1435681730306
2015-05-19 00:00:00 UTC,0.000109013962,448289.3637466608,1831.8078616215005
2015-05-20 00:00:00 UTC,0.0001082601432341,445189.4953563201,964.3464087390952
2015-05-21 00:00:00 UTC,0.0001105775500281,454719.1812620335,1151.2996652957297
2015-05-22 00:00:00 UTC,0.0001115494192728,471307.8947787404,1121.441417969237
2015-05-23 00:00:00 UTC,0.0001122858678827,475158.2531673751,1141.1847243955012
2015-05-24 00:00:00 UTC,0.000113231758785,479913.57606396097,2031.98304441899
2015-05-25 00:00:00 UTC,0.0001089338628978,462410.8754982779,1223.982320381128
2015-05-26 00:00:00 UTC,0.0001071277085704,455455.0205868296,1267.126064408105
2015-05-27 00:00:00 UTC,0.0001045129494641,445030.6262990607,2848.308600437437
2015-05-28 00:00:00 UTC,0.0001089061352267,464456.03956627904,2036.685952166894
2015-05-29 00:00:00 UTC,0.0001042974239016,445495.5210407255,1222.860630549747
2015-05-30 00:00:00 UTC,0.0001027374855774,439496.6660437464,1102.4065497752815
2015-05-31 00:00:00 UTC,9.64120184953069e-05,413062.3262413912,1743.5632979798895
2015-06-01 00:00:00 UTC,9.736659955869967e-05,417811.5162634638,1647.61586690507
2015-06-02 00:00:00 UTC,9.656642541424552e-05,415015.0705033789,1446.5226486861127
2015-06-03 00:00:00 UTC,9.82945604581567e-05,422529.5151062932,2416.776521080659
2015-06-04 00:00:00 UTC,9.677095772064134e-05,415980.1483570413,953.541934283512
2015-06-05 00:00:00 UTC,9.86956608053019e-05,424253.6871703249,375.381609426572
2015-06-06 00:00:00 UTC,9.715624472816032e-05,417636.34511609847,643.9103110155437
2015-06-07 00:00:00 UTC,9.432478249758268e-05,405465.0066640888,964.9052289421024
2015-06-08 00:00:00 UTC,9.635395284560628e-05,414187.6090056849,1159.3569335414034
2015-06-09 00:00:00 UTC,0.0001050808382039,451701.0443540228,5246.688978649307
2015-06-10 00:00:00 UTC,9.843625231538646e-05,423138.5924697887,1041.4984546145588
2015-06-11 00:00:00 UTC,9.476671365526845e-05,407364.69426528434,1351.2099661544114
2015-06-12 00:00:00 UTC,9.737432255688408e-05,418573.7756188302,942.5878381689524
2015-06-13 00:00:00 UTC,0.0001052860195938,452583.03815683065,4193.483783753739
2015-06-14 00:00:00 UTC,0.0001024836650327,440536.8220861303,1386.5498883048576
2015-06-15 00:00:00 UTC,0.0001039685595167,446919.7973330638,2193.557695345319
2015-06-16 00:00:00 UTC,0.0001079649457284,464098.6841435459,2458.143998601952
2015-06-17 00:00:00 UTC,0.0001059175504134,455297.7398631187,1366.5016864678764
2015-06-18 00:00:00 UTC,0.0001054245525711,453178.5367428103,1798.885255297704
2015-06-19 00:00:00 UTC,0.0001023309400417,439880.31763569737,1756.486003869775
2015-06-20 00:00:00 UTC,0.0001040789028641,447394.119827328,996.4886389735166
2015-06-21 00:00:00 UTC,0.0001029876234422,455478.932494587,1031.9030662204525
2015-06-22 00:00:00 UTC,0.00010385718,460004.9878104169,1286.84295787602
2015-06-23 00:00:00 UTC,0.0001007400411403,446855.4182859922,891.3383912101926
2015-06-24 00:00:00 UTC,9.922971426449164e-05,440802.0005880165,1059.4862807322882
2015-06-25 00:00:00 UTC,9.80326882382937e-05,436124.7057009369,2007.466920683408
2015-06-26 00:00:00 UTC,9.935737970931936e-05,442663.3993788622,501.92226026624223
2015-06-27 00:00:00 UTC,0.0001025107995924,457393.0738611212,469.0372523598487
2015-06-28 00:00:00 UTC,9.22962569292752e-05,412407.9930977013,820.086120141255
2015-06-29 00:00:00 UTC,0.0001001973681857,448371.6721793232,602.9749371082495
2015-06-30 00:00:00 UTC,0.000102625489805,459893.2037692227,785.7603575203892
2015-07-01 00:00:00 UTC,9.862705822685028e-05,442393.38519558776,529.9022654223269
2015-07-02 00:00:00 UTC,8.904862098010081e-05,400219.7752885864,748.7784961645843
2015-07-03 00:00:00 UTC,8.118545315895707e-05,365407.5365472165,3320.372874016816
2015-07-04 00:00:00 UTC,9.203059581130838e-05,414639.5317204168,2226.064737821559
2015-07-05 00:00:00 UTC,8.882885242564146e-05,400214.2271092872,1529.7432793611017
2015-07-06 00:00:00 UTC,8.596943451249214e-05,388614.6006721885,1575.026786319412
2015-07-07 00:00:00 UTC,8.504671999999998e-05,385002.4307637938,1084.9279822771484
2015-07-08 00:00:00 UTC,8.490388621882946e-05,384810.674304397,1194.8945259253453
2015-07-09 00:00:00 UTC,7.807752277146151e-05,354352.29637760954,5108.826381938183
2015-07-10 00:00:00 UTC,7.9806244e-05,362839.4363810301,3593.732965187552
2015-07-11 00:00:00 UTC,7.342780437034079e-05,334310.6721361059,4177.979611542139
2015-07-12 00:00:00 UTC,8.591789691287222e-05,391741.2082409159,3205.5947419800723
2015-07-13 00:00:00 UTC,8.11496755422645e-05,370521.8577295597,1434.458540772535
2015-07-14 00:00:00 UTC,7.55955602380614e-05,345256.62542197347,881.1953850621628
2015-07-15 00:00:00 UTC,7.393209465533732e-05,338301.65100221,2798.609807286897
2015-07-16 00:00:00 UTC,7.033914895345762e-05,322553.24758320185,1156.7813335246178
2015-07-17 00:00:00 UTC,7.141139772688845e-05,327930.5838760377,892.9917445345737
2015-07-18 00:00:00 UTC,6.720220278891051e-05,308647.149119096,1454.9916880694138
2015-07-19 00:00:00 UTC,6.819232500000002e-05,313194.5952599939,1373.4898659920411
2015-07-20 00:00:00 UTC,6.671078343905727e-05,307619.8713820764,835.9305362085558
2015-07-21 00:00:00 UTC,6.974707464248269e-05,322108.39388574654,1094.813624033175
2015-07-22 00:00:00 UTC,7.1805656e-05,332083.7188422707,1011.3522992368632
2015-07-23 00:00:00 UTC,7.464150178940168e-05,345489.8921326322,1134.8314670649238
2015-07-24 00:00:00 UTC,8.06316804083811e-05,373684.58382789127,3027.662375110519
2015-07-25 00:00:00 UTC,8.076787599999998e-05,374315.7773329197,539.4956786820258
2015-07-26 00:00:00 UTC,7.880882187276262e-05,365236.6123877611,828.1413292248416
2015-07-27 00:00:00 UTC,7.68753722789652e-05,356276.1107195446,559.4432563282872
2015-07-28 00:00:00 UTC,7.9378191e-05,367875.332854438,1595.7335893125153
2015-07-29 00:00:00 UTC,7.897803285724353e-05,366020.8145275975,2110.739020273179
2015-07-30 00:00:00 UTC,7.842560181456724e-05,363460.59299642575,539.294342002435
2015-07-31 00:00:00 UTC,7.6591818e-05,354961.9887492339,593.8098605220481
2015-08-01 00:00:00 UTC,7.233357680222661e-05,335227.3251310448,2098.320885183262
2015-08-02 00:00:00 UTC,7.853011708000821e-05,363944.9651845305,2269.854976967855
2015-08-03 00:00:00 UTC,7.579995294554265e-05,351292.11901783256,3484.4982747264366
2015-08-04 00:00:00 UTC,7.54336674671558e-05,349594.5823193544,1838.8620819583448
2015-08-05 00:00:00 UTC,7.303140498755467e-05,338461.3844201103,893.5952836439288
2015-08-06 00:00:00 UTC,6.976993274851341e-05,323346.2102089367,1376.979388060015
2015-08-07 00:00:00 UTC,6.427758013582007e-05,297892.1022216622,2457.08231925021
2015-08-08 00:00:00 UTC,5.985429055254126e-05,277392.5278768618,961.2221005353734
2015-08-09 00:00:00 UTC,5.574184908687258e-05,258333.56780271177,2838.4716114742823
2015-08-10 00:00:00 UTC,5.547595574692473e-05,263344.6464668287,1308.1227350379909
2015-08-11 00:00:00 UTC,5.766021133830753e-05,274095.54544714023,864.6935539115221
2015-08-12 00:00:00 UTC,5.433598061085443e-05,258643.67261694325,929.4596178965602
2015-08-13 00:00:00 UTC,5.800761999999999e-05,276505.3728571921,697.004388215313
2015-08-14 00:00:00 UTC,6.126239471519895e-05,292404.43216656253,2940.497738498669
2015-08-15 00:00:00 UTC,5.924679540208193e-05,283170.6305928134,1185.798140739419
2015-08-16 00:00:00 UTC,5.926500319096756e-05,283636.54080217035,2504.8875882674583
2015-08-17 00:00:00 UTC,5.952641035830843e-05,285271.3764299294,708.3140372180472
2015-08-18 00:00:00 UTC,5.535047987082279e-05,265502.92852632725,1459.26430157388
2015-08-19 00:00:00 UTC,5.112610348366707e-05,245668.9760214917,524.5681164502364
2015-08-20 00:00:00 UTC,4.992337524453667e-05,240207.5374205169,729.214615161452
2015-08-21 00:00:00 UTC,5.342715942965335e-05,257405.8923777728,1216.9277645394454
2015-08-22 00:00:00 UTC,5.263656255996439e-05,253936.2365475209,161.44042080487048
2015-08-23 00:00:00 UTC,5.45089345108058e-05,263322.1757023012,170.3744760127442
2015-08-24 00:00:00 UTC,4.623978077509485e-05,223660.63665682223,639.630486766948
2015-08-25 00:00:00 UTC,4.426566e-05,214408.7640047632,2844.569619273065
2015-08-26 00:00:00 UTC,4.582019779832911e-05,222222.9505327941,1549.0251249750472
2015-08-27 00:00:00 UTC,4.459408e-05,216558.95339587264,489.3322760207573
2015-08-28 00:00:00 UTC,4.763961094744375e-05,231656.6164059793,1427.712089391531
2015-08-29 00:00:00 UTC,4.770222250165017e-05,232262.77926958745,224.4113241063669
2015-08-30 00:00:00 UTC,4.955525680588218e-05,241607.2470397289,148.84659295979347
2015-08-31 00:00:00 UTC,5.0617182e-05,247106.05286038105,279.5237428606408
2015-09-01 00:00:00 UTC,5.31843434530204e-05,259979.32983994955,145.03129272429103
2015-09-02 00:00:00 UTC,4.801498799999999e-05,235019.36749024852,440.9386260349572
2015-09-03 00:00:00 UTC,4.729039276220305e-05,231767.05011260236,181.851652121314
2015-09-04 00:00:00 UTC,4.678389509772229e-05,229590.82923231527,210.49783283499997
2015-09-05 00:00:00 UTC,5.117582605758263e-05,251460.96713394977,33.07293400959167
2015-09-06 00:00:00 UTC,4.787744137792647e-05,235561.08561451745,100.86978668745397
2015-09-07 00:00:00 UTC,4.831975522219127e-05,238045.49438890096,276.37399084190184
2015-09-08 00:00:00 UTC,5.363198704968773e-05,264557.6006062167,1930.0236295327009
2015-09-09 00:00:00 UTC,5.476519981427703e-05,270502.9353019829,578.6396296240368
2015-09-10 00:00:00 UTC,5.620315574273487e-05,277962.0552214026,1460.2371590321509
2015-09-11 00:00:00 UTC,5.398722851138478e-05,267343.31110609137,1579.4473035340177
2015-09-12 00:00:00 UTC,5.165023543745472e-05,256108.0535034152,6001.22041196479
2015-09-13 00:00:00 UTC,4.952571076904209e-05,245886.8184444916,1421.854348028637
2015-09-14 00:00:00 UTC,5.314429343776694e-05,264181.0302599152,1664.3952557017171
2015-09-15 00:00:00 UTC,5.297240838929562e-05,263674.34477044403,1437.194535381019
2015-09-16 00:00:00 UTC,5.378900001025162e-05,268082.7641023418,1825.7768561680232
2015-09-17 00:00:00 UTC,5.81865e-05,290362.310935836,1288.0341636279106
2015-09-18 00:00:00 UTC,5.83135887815958e-05,291364.5902536955,1935.7323732873456
2015-09-19 00:00:00 UTC,6.0131058e-05,300825.9454903364,1975.8254613588551
2015-09-20 00:00:00 UTC,5.405523446110817e-05,270775.3082862811,2667.968347440778
2015-09-21 00:00:00 UTC,5.78041709393887e-05,289910.81898453966,4901.556406968711
2015-09-22 00:00:00 UTC,6.743356463731266e-05,338584.3303525935,7646.399068291315
2015-09-23 00:00:00 UTC,8.421770012578341e-05,423456.8418209655,24091.56089507576
2015-09-24 00:00:00 UTC,9.984024743257674e-05,502631.63754151313,15225.117277147516
2015-09-25 00:00:00 UTC,9.51364291046807e-05,479559.3971084053,6903.052567295618
2015-09-26 00:00:00 UTC,7.729906799999999e-05,390133.21478800185,5523.812977431395
2015-09-27 00:00:00 UTC,7.628615515422623e-05,385501.8339672111,1063.8673046838007
2015-09-28 00:00:00 UTC,9.248021507685372e-05,467909.4957053407,3864.394477627088
