snapped_at,price,market_cap,total_volume
2022-04-07 00:00:00 UTC,4.814746910004177,677293578.0966809,216325872.5087672
2022-04-08 00:00:00 UTC,5.006255842339547,703073151.2417437,140403045.3369717
2022-04-09 00:00:00 UTC,4.688741612178026,654619089.173038,113353020.500923
2022-04-10 00:00:00 UTC,4.885752005665953,682755297.9482032,74796867.06655362
2022-04-11 00:00:00 UTC,4.744890925026115,667019049.3520219,71087091.14594378
2022-04-12 00:00:00 UTC,4.232198406800469,594699693.411544,115545692.2351906
2022-04-13 00:00:00 UTC,4.459422603811067,623680480.9705526,129566319.52476716
2022-04-14 00:00:00 UTC,4.6568573645673546,653392031.7115734,100118443.23916852
2022-04-15 00:00:00 UTC,4.541625940922252,634727137.5303626,178258229.71473017
2022-04-16 00:00:00 UTC,4.639504594004825,651375046.5534041,246722746.8224807
2022-04-17 00:00:00 UTC,4.808074771097349,674932475.507286,137865882.25834513
2022-04-18 00:00:00 UTC,4.519344240082462,633664728.772524,53998818.2177266
2022-04-19 00:00:00 UTC,4.709828515630216,659637952.0599501,76956256.76577567
2022-04-20 00:00:00 UTC,4.800553674491933,673255561.8762577,66351676.01102103
2022-04-21 00:00:00 UTC,4.772828205435259,668626614.9728327,97578565.16998383
2022-04-22 00:00:00 UTC,4.610159202135477,646784101.9217925,118442001.4002288
