snapped_at,price,market_cap,total_volume
2021-04-16 00:00:00 UTC,17.6740336017085,1841624720.926311,1095811333.875178
2021-04-17 00:00:00 UTC,18.38814889720869,1908901714.9778347,1904003343.5297687
2021-04-18 00:00:00 UTC,17.363978236012397,1802811759.0482855,1271287184.4440267
2021-04-19 00:00:00 UTC,18.14133179708777,1874537066.0176508,2032747503.5101445
2021-04-20 00:00:00 UTC,18.352858922767496,1910977758.0753372,2433791450.591174
2021-04-21 00:00:00 UTC,17.39036837058809,1801508095.7713757,1731206747.7046182
2021-04-22 00:00:00 UTC,15.828385409292,1650914708.2811637,1059658359.1930768
2021-04-23 00:00:00 UTC,13.552350781169231,1413601698.1379154,1523356218.9007215
2021-04-24 00:00:00 UTC,13.150534275389694,1326320034.198847,1882691654.345979
2021-04-25 00:00:00 UTC,11.629638283944546,1212513818.668506,1196538212.0458884
2021-04-26 00:00:00 UTC,11.887625475109036,1231026051.0925164,1093658265.127243
2021-04-27 00:00:00 UTC,13.942865797375116,1430915356.06037,892504714.4806068
2021-04-28 00:00:00 UTC,14.849775275892164,1537107599.2908523,949276239.6369278
2021-04-29 00:00:00 UTC,14.355656274664817,1478726796.9269323,875920853.5478202
2021-04-30 00:00:00 UTC,14.208847944675387,1472487019.2849493,865614394.853517
2021-05-01 00:00:00 UTC,15.009765597366894,1559458751.3707204,852983448.9239913
2021-05-02 00:00:00 UTC,15.096821355645938,1566093432.9288027,785863783.6486113
2021-05-03 00:00:00 UTC,15.266736870909227,1582624818.468253,933098692.8541648
2021-05-04 00:00:00 UTC,15.733862744045464,1629634507.187018,843082458.0659173
2021-05-05 00:00:00 UTC,13.787347162684007,1437590346.876885,848636863.9297854
2021-05-06 00:00:00 UTC,17.634274738879054,1808974107.303052,935148588.9705294
2021-05-07 00:00:00 UTC,24.06654866538597,2449572286.0062404,3546930490.919332
2021-05-08 00:00:00 UTC,26.47415063783073,2731065921.5088954,5868923067.782001
2021-05-09 00:00:00 UTC,25.574016088059217,2654284106.457824,2102126835.688584
2021-05-10 00:00:00 UTC,27.129022761202688,2762758380.098297,2939483974.1104884
2021-05-11 00:00:00 UTC,23.51656685377129,2442061690.7371173,1745386553.7697735
2021-05-12 00:00:00 UTC,26.496188800375965,2734135375.438928,2035106459.7316585
2021-05-13 00:00:00 UTC,21.200950211639142,2215371075.801635,1323995900.5859656
2021-05-14 00:00:00 UTC,20.51191559947725,2112792471.1568785,1721701131.513862
2021-05-15 00:00:00 UTC,21.92970269358388,2265011900.5668616,1335512928.7089295
2021-05-16 00:00:00 UTC,19.816675588634475,2046951365.763002,1187329214.5123334
2021-05-17 00:00:00 UTC,19.20725377662972,1979900071.0833588,1066668576.3548214
2021-05-18 00:00:00 UTC,17.372945616764046,1804431367.434026,1229496225.300105
2021-05-19 00:00:00 UTC,17.782339620817428,1825113437.279036,994309687.949278
2021-05-20 00:00:00 UTC,11.218452677205542,1176146965.62314,1376070646.395804
2021-05-21 00:00:00 UTC,13.442272558847488,1390145709.4466856,1444912246.3570745
2021-05-22 00:00:00 UTC,10.867276756003177,1131043712.3172057,1139333324.1857102
2021-05-23 00:00:00 UTC,9.701943583841034,1002015823.4316964,821248867.3372803
2021-05-24 00:00:00 UTC,8.197760242585598,842360185.7032055,969970164.545403
2021-05-25 00:00:00 UTC,11.269354744466574,1157036895.52811,1048615826.0764296
2021-05-26 00:00:00 UTC,11.555379292943746,1202367409.3740554,955636106.5464754
2021-05-27 00:00:00 UTC,12.614818744725175,1302077434.6640177,586527344.2994902
2021-05-28 00:00:00 UTC,14.537313773439552,1503665189.379557,952693530.282426
2021-05-29 00:00:00 UTC,12.193880856310557,1261305465.6156878,766678357.948622
2021-05-30 00:00:00 UTC,11.29848997891295,1181386468.1882129,581058583.0073142
2021-05-31 00:00:00 UTC,11.342357897107222,1173276934.5562172,497635872.2491251
2021-06-01 00:00:00 UTC,12.364373963040917,1270885904.602767,459612560.7248696
2021-06-02 00:00:00 UTC,11.886275186970266,1231469585.299441,433218756.5089911
2021-06-03 00:00:00 UTC,12.17627081361053,1259056271.497638,366297508.4942451
2021-06-04 00:00:00 UTC,12.468059627005518,1291676405.5719595,414820441.0568455
2021-06-05 00:00:00 UTC,11.321591811923405,1173531561.1505177,395292558.08598346
2021-06-06 00:00:00 UTC,10.916481077847743,1124415377.1460862,339988640.603376
2021-06-07 00:00:00 UTC,11.08326215760272,1142222814.5962083,282153909.4846885
2021-06-08 00:00:00 UTC,9.65353787082686,1007499432.23547,316952772.2861108
2021-06-09 00:00:00 UTC,9.44982275238958,979332922.9406683,416157079.918354
2021-06-10 00:00:00 UTC,9.919588495035285,1024238792.2396916,392898226.2789347
2021-06-11 00:00:00 UTC,9.71059964120642,1011142270.1810222,392911624.3009508
2021-06-12 00:00:00 UTC,9.049695426474331,932698085.655202,264964782.71592057
2021-06-13 00:00:00 UTC,8.616345219891176,896623005.9055425,256326981.4525168
2021-06-14 00:00:00 UTC,9.248172484624666,949178618.3185344,285101571.2605009
2021-06-15 00:00:00 UTC,9.470552737445736,977867907.1596785,270706181.95031667
2021-06-16 00:00:00 UTC,9.315807952738185,966007630.6893916,221049504.20794392
2021-06-17 00:00:00 UTC,8.661869540613877,895016855.4589627,218155089.4434661
2021-06-18 00:00:00 UTC,8.64290503828057,889348027.7736636,188470344.06234223
2021-06-19 00:00:00 UTC,8.046286633612889,835127820.6546959,206557189.2863713
2021-06-20 00:00:00 UTC,7.709664274315648,799056821.4373028,178586288.39897525
2021-06-21 00:00:00 UTC,7.56452142743376,782743888.3285161,218892327.8877889
2021-06-22 00:00:00 UTC,5.548702279360281,578552203.0376098,318092295.2108605
2021-06-23 00:00:00 UTC,4.961063804674067,509418096.4556801,375896901.4493221
2021-06-24 00:00:00 UTC,5.87001932966427,607117084.8229882,262432387.6912717
2021-06-25 00:00:00 UTC,6.17304658651214,641006129.202379,226159424.3252891
2021-06-26 00:00:00 UTC,5.642824215756961,585265165.4370465,261430457.07063565
2021-06-27 00:00:00 UTC,5.779318025449501,597321557.6506374,232107011.40979105
2021-06-28 00:00:00 UTC,6.157633840631567,637719492.4604278,214634362.402952
2021-06-29 00:00:00 UTC,6.324379881070158,653776164.9067851,185016324.2299592
2021-06-30 00:00:00 UTC,7.534074269086105,780038566.4673941,342373429.867205
2021-07-01 00:00:00 UTC,7.6882044632109,796656373.892274,408464822.0142018
2021-07-02 00:00:00 UTC,7.130507424029249,735748715.519155,248020876.5416048
2021-07-03 00:00:00 UTC,7.095764032270855,731533392.0553567,213664965.92786837
2021-07-04 00:00:00 UTC,7.197593955885352,744505302.6078216,274884015.1913092
2021-07-05 00:00:00 UTC,7.446760826643236,772612809.5202196,326318638.3131427
2021-07-06 00:00:00 UTC,6.992941177811378,724902690.933585,256037948.0156716
2021-07-07 00:00:00 UTC,7.162307748523501,741976770.8411748,266811748.3184527
2021-07-08 00:00:00 UTC,7.083012057965807,730704215.1517844,260854518.46323097
2021-07-09 00:00:00 UTC,6.518145767736383,675090309.8019367,277816104.9329177
2021-07-10 00:00:00 UTC,6.82069845293721,705609653.3475901,295821391.92074007
2021-07-11 00:00:00 UTC,6.670101546944134,691238581.2981799,216112742.21398744
2021-07-12 00:00:00 UTC,6.70337470053911,693988759.8400028,211264465.0448157
2021-07-13 00:00:00 UTC,6.597459471610119,682295410.9231061,218749325.14477628
2021-07-14 00:00:00 UTC,6.21388314301031,643640036.8700546,162960321.28903756
2021-07-15 00:00:00 UTC,6.2145746315543615,644281244.4219944,119935268.09881672
2021-07-16 00:00:00 UTC,5.877736834291756,613513158.7065415,110662508.4251211
2021-07-17 00:00:00 UTC,5.542881428747374,574111763.4143924,123316705.66426276
2021-07-18 00:00:00 UTC,5.577099293046574,579026383.321168,108348621.70318866
2021-07-19 00:00:00 UTC,5.720210111641993,591516738.4257555,99998046.12232518
2021-07-20 00:00:00 UTC,5.338127207087553,557585751.4729924,95993912.2557282
2021-07-21 00:00:00 UTC,5.007107343962996,518522121.8668467,114597508.3961504
2021-07-22 00:00:00 UTC,5.395865792569267,556776650.355128,134671623.02739418
2021-07-23 00:00:00 UTC,5.6280287605842645,582300955.5141624,115704516.86685967
2021-07-24 00:00:00 UTC,5.873723871214358,607968347.3372531,148421993.4319792
2021-07-25 00:00:00 UTC,6.108365246899266,632813866.8481355,147881464.6897346
2021-07-26 00:00:00 UTC,6.245777911705224,646918026.8136915,141484635.84405544
2021-07-27 00:00:00 UTC,6.337304411418259,660199706.8221495,260447635.527198
2021-07-28 00:00:00 UTC,6.469647636879434,669800246.7805656,192312925.73616245
2021-07-29 00:00:00 UTC,6.618920518948879,684294562.1059823,167635329.97056323
2021-07-30 00:00:00 UTC,6.773978816210731,702964477.9289782,136319968.52670392
2021-07-31 00:00:00 UTC,7.215736053597711,748207053.8428316,217821147.20941803
2021-08-01 00:00:00 UTC,8.019268627822445,826846685.8416163,489388883.8323782
2021-08-02 00:00:00 UTC,7.373818133415767,763043967.8567867,233722766.53187025
2021-08-03 00:00:00 UTC,8.004936680504194,831464735.2132264,336343331.33138704
2021-08-04 00:00:00 UTC,7.821337195080907,810518294.2564305,219078387.42731008
2021-08-05 00:00:00 UTC,8.005173643787591,831536887.6401268,194697753.6343252
2021-08-06 00:00:00 UTC,8.126617385648336,844133895.9431309,199540792.0251504
2021-08-07 00:00:00 UTC,8.70734484618951,902724961.3818724,253167887.86507368
2021-08-08 00:00:00 UTC,10.928538413154762,1146241378.915004,1316118497.9654863
2021-08-09 00:00:00 UTC,10.257101807362504,1066464249.7299248,555235073.5921324
2021-08-10 00:00:00 UTC,10.779608951020862,1100184471.23499,538970805.89985
2021-08-11 00:00:00 UTC,10.636454776383548,1100147758.4088352,297926717.7732485
2021-08-12 00:00:00 UTC,10.809553075903963,1119853261.2357354,367454204.3682878
2021-08-13 00:00:00 UTC,10.317223190244125,1069232230.6228806,352513247.19679594
2021-08-14 00:00:00 UTC,13.66325177366486,1416214148.656786,1014746486.5807196
2021-08-15 00:00:00 UTC,14.14536266425912,1469632662.2777605,1239450968.4537952
2021-08-16 00:00:00 UTC,13.76593212753458,1424110165.4361727,499291925.8187769
2021-08-17 00:00:00 UTC,13.318634750646828,1395387585.9373338,576422085.4771802
2021-08-18 00:00:00 UTC,12.430295511340828,1296148687.5117953,539652474.1217008
2021-08-19 00:00:00 UTC,13.124850978750436,1369432763.720899,659236653.8396553
2021-08-20 00:00:00 UTC,13.14662959553104,1331756823.7493243,445182408.69678485
2021-08-21 00:00:00 UTC,13.97081508621484,1434761968.390812,439469417.1014294
2021-08-22 00:00:00 UTC,13.70369463574395,1421063186.713252,412352660.399424
2021-08-23 00:00:00 UTC,13.537819383273105,1406262142.9941058,322975673.52444816
2021-08-24 00:00:00 UTC,13.809678467958587,1432677284.9727857,436359153.3022155
2021-08-25 00:00:00 UTC,12.72442057333311,1324615253.457945,525605954.7665091
2021-08-26 00:00:00 UTC,12.965790997559589,1346833571.082144,349655504.9809706
2021-08-27 00:00:00 UTC,11.944034630863005,1251473443.500517,351399892.334286
2021-08-28 00:00:00 UTC,12.852713975445411,1331019189.194865,352838811.5799201
2021-08-29 00:00:00 UTC,12.581979388800406,1302913724.3151786,226651255.52951944
2021-08-30 00:00:00 UTC,13.003706065835356,1351231066.8802955,311129119.5036095
2021-08-31 00:00:00 UTC,12.176361920535674,1261217077.8772376,292418490.2789006
2021-09-01 00:00:00 UTC,12.4804280995642,1293725573.0943344,293597490.2031581
2021-09-02 00:00:00 UTC,13.246315325026035,1368802030.6391716,353451430.0533902
2021-09-03 00:00:00 UTC,13.2895144692781,1376444968.312259,367199024.1734346
2021-09-04 00:00:00 UTC,13.571210641646983,1409119598.8133242,401849086.4944896
2021-09-05 00:00:00 UTC,14.192092965224004,1471596842.8881986,464544585.92877966
2021-09-06 00:00:00 UTC,16.08816877771586,1673274668.8580232,1053555444.7463264
2021-09-07 00:00:00 UTC,15.682476216596267,1632138580.1094162,793896785.6741726
2021-09-08 00:00:00 UTC,12.600904778029776,1300592582.2301245,790855999.3147274
2021-09-09 00:00:00 UTC,12.375015539014706,1288823617.723249,478762597.2226424
2021-09-10 00:00:00 UTC,13.368715163222337,1390812675.7569437,500587562.9380278
2021-09-11 00:00:00 UTC,12.71847912158278,1316050295.5511472,434299378.56348217
2021-09-12 00:00:00 UTC,12.774490577372612,1324033442.4529195,315044495.17098784
2021-09-13 00:00:00 UTC,13.460232568371053,1404551327.713549,298662511.2195215
2021-09-14 00:00:00 UTC,12.560341732820124,1301398429.421776,337185010.74162984
2021-09-15 00:00:00 UTC,12.827826572174915,1329334859.653185,218136576.6023749
2021-09-16 00:00:00 UTC,13.017084060083018,1347947277.0555766,201603789.169096
2021-09-17 00:00:00 UTC,12.71082210147823,1318634419.0558133,223492843.565259
2021-09-18 00:00:00 UTC,12.50753557440223,1297658201.5487604,281416013.5786084
2021-09-19 00:00:00 UTC,12.552081886531488,1302211691.109364,202979832.56975335
2021-09-20 00:00:00 UTC,12.175628691151276,1263004907.62349,179076736.17715752
2021-09-21 00:00:00 UTC,10.388966399281813,1073179388.5870116,311137762.8566392
2021-09-22 00:00:00 UTC,9.191131515800516,951047449.5597771,266711350.2527896
2021-09-23 00:00:00 UTC,10.794996801693069,1118822351.452812,279434031.00340617
2021-09-24 00:00:00 UTC,10.925814096034514,1132453213.915301,214765816.176117
2021-09-25 00:00:00 UTC,9.911892318556369,1044910890.7791772,262848856.47752085
2021-09-26 00:00:00 UTC,9.753032755561222,1010813564.6051896,193527092.58650377
2021-09-27 00:00:00 UTC,9.498777328775317,983739549.5817188,233714866.9006845
2021-09-28 00:00:00 UTC,9.318825430654156,973112698.5194844,222118656.75639063
2021-09-29 00:00:00 UTC,8.713773892706659,908841883.2639792,210820626.6833447
2021-09-30 00:00:00 UTC,9.04914253223332,936517327.1375536,202109845.42083517
2021-10-01 00:00:00 UTC,10.381611654608498,1077909753.7184973,349025630.46505094
2021-10-02 00:00:00 UTC,11.65842964155608,1209135439.2818036,432892451.594817
2021-10-03 00:00:00 UTC,13.425444236361994,1392435773.5130906,529271386.899622
2021-10-04 00:00:00 UTC,14.06061419769932,1458263419.796463,617580057.90831
2021-10-05 00:00:00 UTC,13.735279252414006,1427726158.020062,449722450.013955
2021-10-06 00:00:00 UTC,13.343081115172453,1385625106.3731823,289528227.4772846
2021-10-07 00:00:00 UTC,13.298279654244237,1379942770.9617958,358901878.05863136
2021-10-08 00:00:00 UTC,12.910548456894809,1337410852.1152775,282574215.5376081
2021-10-09 00:00:00 UTC,12.598310204670398,1306438576.4323092,217397274.01896155
2021-10-10 00:00:00 UTC,14.46033449982419,1465986149.6840675,602666818.5208622
2021-10-11 00:00:00 UTC,13.14000011819918,1366627084.9284046,366826628.2843456
2021-10-12 00:00:00 UTC,13.057854608628594,1352511701.7862108,270787751.3689895
2021-10-13 00:00:00 UTC,13.17727044867808,1367582386.923253,290594588.3199551
2021-10-14 00:00:00 UTC,13.38014848455398,1388755200.4522734,237100769.1218137
2021-10-15 00:00:00 UTC,13.23504402386278,1370801074.6513996,208641727.0105789
2021-10-16 00:00:00 UTC,12.721917539609974,1324160652.843857,270411916.38539195
2021-10-17 00:00:00 UTC,12.848777585882695,1327888508.5622458,215975471.7425769
2021-10-18 00:00:00 UTC,12.434771773711391,1289319704.3421814,181896112.2945813
2021-10-19 00:00:00 UTC,12.331826995340265,1286569637.048036,187502941.57403037
2021-10-20 00:00:00 UTC,12.475163862481232,1295399722.4341135,176097470.8280358
2021-10-21 00:00:00 UTC,13.130848137188057,1363251626.8154018,199267206.80364037
2021-10-22 00:00:00 UTC,13.24620839782516,1380353007.1682756,313145234.32348
2021-10-23 00:00:00 UTC,12.872703226120114,1338024506.936454,251361996.3569436
2021-10-24 00:00:00 UTC,13.290930029203938,1378788319.276719,176227184.19754407
2021-10-25 00:00:00 UTC,13.085152620020548,1354821818.1910217,175447625.0060618
2021-10-26 00:00:00 UTC,13.28271737679037,1379285243.5287063,148939027.9158901
2021-10-27 00:00:00 UTC,13.152127511225457,1365244900.0286205,213732937.85105973
2021-10-28 00:00:00 UTC,11.738015174868346,1224078942.4625916,287532911.85600746
2021-10-29 00:00:00 UTC,13.126739640068603,1364706169.1490092,318058525.1127686
2021-10-30 00:00:00 UTC,13.327851682973357,1381301375.4669902,266285222.96526068
2021-10-31 00:00:00 UTC,13.077787851798307,1354914620.0720892,243000303.9854449
2021-11-01 00:00:00 UTC,15.925952238979264,1665882331.0692282,1283799950.3253367
2021-11-02 00:00:00 UTC,17.008723052145942,1781443867.7366557,2248030973.7847843
2021-11-03 00:00:00 UTC,17.01763811746455,1768653853.3493671,755267248.3344759
2021-11-04 00:00:00 UTC,16.290624497205194,1696919851.2161386,589663193.6991395
2021-11-05 00:00:00 UTC,15.967981865730389,1639395919.7231164,383272323.2271853
2021-11-06 00:00:00 UTC,15.92505681669169,1654318618.6811025,285181994.63157445
2021-11-07 00:00:00 UTC,16.930574181014688,1763076418.2663565,563404330.3941411
2021-11-08 00:00:00 UTC,16.52163330451927,1713727497.2938747,238905018.02318683
2021-11-09 00:00:00 UTC,17.023004627626737,1776636125.1996322,421214487.89457697
2021-11-10 00:00:00 UTC,17.89058637534976,1856508989.720099,432253332.2801709
2021-11-11 00:00:00 UTC,16.28974012917949,1679567337.6182992,393991144.6345319
2021-11-12 00:00:00 UTC,16.357008167940297,1700843487.5220866,248271024.6300856
2021-11-13 00:00:00 UTC,16.249856757285283,1683378762.32009,283667164.2026749
2021-11-14 00:00:00 UTC,16.72606807351285,1736310338.882593,240960659.05450985
2021-11-15 00:00:00 UTC,17.327191851563207,1798812514.8965778,415828193.8294381
2021-11-16 00:00:00 UTC,16.666885013273696,1734864225.1138906,314032528.9266338
2021-11-17 00:00:00 UTC,15.279930520324337,1587614836.6850324,351073030.2549962
2021-11-18 00:00:00 UTC,15.164857014978216,1576217645.128061,304445033.0714405
2021-11-19 00:00:00 UTC,13.653083958361806,1418656032.849481,289079423.2058159
2021-11-20 00:00:00 UTC,14.907795501491588,1538272889.6313388,311697215.1481756
2021-11-21 00:00:00 UTC,15.30521654472776,1589236761.1515677,230416891.91686404
2021-11-22 00:00:00 UTC,15.41825455745236,1611511700.9089675,275710531.8845844
2021-11-23 00:00:00 UTC,14.55990782340689,1512772257.8016336,243652144.36763987
2021-11-24 00:00:00 UTC,14.762310219032749,1533592731.197589,233203954.5522293
2021-11-25 00:00:00 UTC,14.385398869523415,1494455648.7439094,198823547.28742087
2021-11-26 00:00:00 UTC,16.40879851899393,1708370837.6571927,576277494.3589376
2021-11-27 00:00:00 UTC,14.238617758217886,1476371839.627684,415913010.6566727
2021-11-28 00:00:00 UTC,14.435829110211015,1497023947.2670405,219617221.4410956
2021-11-29 00:00:00 UTC,15.106136756612628,1567711109.4586892,243324093.4134444
2021-11-30 00:00:00 UTC,15.639858195511778,1634505782.5466106,287092739.1006339
2021-12-01 00:00:00 UTC,16.070227481868706,1670335716.172658,459160592.32277405
2021-12-02 00:00:00 UTC,15.15199057580843,1574931765.1484652,338631004.92452127
2021-12-03 00:00:00 UTC,14.764691397422158,1534694910.9726448,262620485.21231425
2021-12-04 00:00:00 UTC,13.716145454630032,1427015933.6664546,245573990.20111936
2021-12-05 00:00:00 UTC,11.403872489873466,1181638916.683179,446130584.9444688
2021-12-06 00:00:00 UTC,10.330595165456826,1073840904.5998857,272932379.0218571
2021-12-07 00:00:00 UTC,10.640953207520566,1105107815.3044877,336975607.7260524
2021-12-08 00:00:00 UTC,11.179916728865066,1165295216.1806102,267700072.1691908
2021-12-09 00:00:00 UTC,11.302662416206337,1174662360.8891072,215532617.6934388
2021-12-10 00:00:00 UTC,9.932520729606477,1040732309.2502514,207361583.2025864
2021-12-11 00:00:00 UTC,9.464875150853556,996139744.9822788,166743282.83662206
2021-12-12 00:00:00 UTC,10.064146866950397,1046225754.5093354,141496443.95406786
2021-12-13 00:00:00 UTC,10.013990007128848,1038573120.3836048,100013362.65222947
2021-12-14 00:00:00 UTC,8.84256689146269,921454582.6172134,138360693.7989607
2021-12-15 00:00:00 UTC,9.230278425161558,957365806.4414228,176872414.1969154
2021-12-16 00:00:00 UTC,9.915966297889952,1030540706.7919506,222698602.61461788
2021-12-17 00:00:00 UTC,9.491550571144774,983447643.2317388,139591513.93479243
2021-12-18 00:00:00 UTC,9.186524588438733,955734896.6958792,123536961.60175116
2021-12-19 00:00:00 UTC,9.320606336240022,969220887.512514,99060035.21537098
2021-12-20 00:00:00 UTC,9.132879472509783,949513851.5952288,95133506.02006412
2021-12-21 00:00:00 UTC,9.043781016740429,944163301.9525024,123776678.40531018
2021-12-22 00:00:00 UTC,9.258731358729056,964162719.4897782,98969839.76301342
2021-12-23 00:00:00 UTC,9.487979883400795,988273393.060384,127719484.17274892
2021-12-24 00:00:00 UTC,10.097833304820124,1049112330.077852,146179140.2029229
2021-12-25 00:00:00 UTC,9.824252336246136,1022882802.1972792,150458233.9101181
2021-12-26 00:00:00 UTC,10.093566030870758,1049278534.7145731,101778937.51076472
2021-12-27 00:00:00 UTC,9.941374920558102,1033664180.029701,106101883.61168753
2021-12-28 00:00:00 UTC,10.042117589335598,1044152619.6746812,131157032.38563073
2021-12-29 00:00:00 UTC,9.16426051628954,955607039.3792306,141476742.64936548
2021-12-30 00:00:00 UTC,8.820685509241002,914441750.9697576,130890928.57107854
2021-12-31 00:00:00 UTC,8.855998717505933,920858963.4964978,125162240.90960832
2022-01-01 00:00:00 UTC,8.751146046018087,913353191.9384243,124145674.55878416
2022-01-02 00:00:00 UTC,8.984041214724767,934197269.3792784,83783864.61479433
2022-01-03 00:00:00 UTC,9.257345189299112,964153277.1542244,111216395.22685371
2022-01-04 00:00:00 UTC,9.213946708413404,960048234.9001158,265969608.42804176
2022-01-05 00:00:00 UTC,9.092006384644556,954571739.3928168,129923608.81384328
2022-01-06 00:00:00 UTC,8.328807285645537,868704760.2906386,151896371.06459045
2022-01-07 00:00:00 UTC,8.372615816476538,873826724.598471,160695903.44894293
2022-01-08 00:00:00 UTC,7.921366031808693,823977797.8467636,158457288.8667206
2022-01-09 00:00:00 UTC,7.6305695361000065,797173494.522173,112359970.7312243
2022-01-10 00:00:00 UTC,7.69060266127111,800240826.1114049,73674814.86611016
2022-01-11 00:00:00 UTC,7.269190108072237,756230125.3777637,127868446.37459728
2022-01-12 00:00:00 UTC,7.539356958063658,785825304.5405613,102145884.026896
2022-01-13 00:00:00 UTC,7.948660054322942,827166241.0387341,104738808.1862893
2022-01-14 00:00:00 UTC,7.60082777591445,790488304.3363994,101090710.17856696
2022-01-15 00:00:00 UTC,7.847848064055886,814744574.2200178,112703848.68595593
2022-01-16 00:00:00 UTC,8.302857632736467,859990449.8191595,290941785.6791235
2022-01-17 00:00:00 UTC,8.064908382927767,838383363.3297992,103853568.61615178
2022-01-18 00:00:00 UTC,7.70787132756325,802120029.4404252,92434859.90464067
2022-01-19 00:00:00 UTC,7.86274679382353,818287752.0328975,146052014.299978
2022-01-20 00:00:00 UTC,7.427322347446036,774557457.4756126,112172680.22505908
2022-01-21 00:00:00 UTC,7.051557709155321,738973575.3739954,94670316.33496372
2022-01-22 00:00:00 UTC,6.162914838359578,644018089.1904113,162752908.50044325
2022-01-23 00:00:00 UTC,5.609176225599373,580827641.7384716,204174652.80093995
2022-01-24 00:00:00 UTC,5.824683242827963,604286614.4568725,115985348.6142801
2022-01-25 00:00:00 UTC,5.482372194271639,570714525.5476451,148204058.94808638
2022-01-26 00:00:00 UTC,5.588826315318936,580557194.7479918,97578205.20973285
2022-01-27 00:00:00 UTC,5.604628283709884,586043306.442703,121132116.89893548
2022-01-28 00:00:00 UTC,5.635868194705924,584679031.7349038,107789034.91479564
2022-01-29 00:00:00 UTC,5.849173884594869,607248884.3630084,94544403.96831717
2022-01-30 00:00:00 UTC,5.9818373946961225,620855034.3138789,82237276.60017286
2022-01-31 00:00:00 UTC,5.99797264147287,623928502.6125715,61678373.39300276
2022-02-01 00:00:00 UTC,6.095722147955818,632571780.5060999,63404590.90108743
2022-02-02 00:00:00 UTC,6.207158885207687,645705478.7950723,59963189.66629376
2022-02-03 00:00:00 UTC,6.1075735187609865,633655988.6905404,243505829.2360636
2022-02-04 00:00:00 UTC,6.090056135624864,632915027.6150562,73122199.54522625
2022-02-05 00:00:00 UTC,6.900224548568779,711268569.5885693,199255707.84957945
2022-02-06 00:00:00 UTC,6.950041767603222,723196933.5631397,129472563.53902772
2022-02-07 00:00:00 UTC,7.143378211422967,743144790.3030051,76695745.35351369
2022-02-08 00:00:00 UTC,7.49527348446783,781542698.2840431,129590654.71432278
2022-02-09 00:00:00 UTC,7.101955403197433,739859327.5644323,159015479.18864807
2022-02-10 00:00:00 UTC,7.2275702736076415,753523149.4628139,83172613.68050322
2022-02-11 00:00:00 UTC,7.174897701693764,747703713.590903,137906779.4079786
2022-02-12 00:00:00 UTC,6.598377205194487,686349995.6370121,99570129.25764194
2022-02-13 00:00:00 UTC,6.738408493570118,700529309.155997,83281609.87799965
2022-02-14 00:00:00 UTC,6.59308541376849,686427535.9580916,61874069.8626924
2022-02-15 00:00:00 UTC,6.552524691803581,682529465.0125734,65795752.93193488
2022-02-16 00:00:00 UTC,7.567616568225332,789310335.9492444,288224908.98394376
2022-02-17 00:00:00 UTC,7.923589946424578,828884874.5183938,235942402.84035832
2022-02-18 00:00:00 UTC,7.019018366541155,731944189.3768263,204029121.6427773
2022-02-19 00:00:00 UTC,7.286950830545355,761620905.1974373,174935329.94601682
2022-02-20 00:00:00 UTC,6.81982846873427,708218172.0035948,177987939.05223835
2022-02-21 00:00:00 UTC,6.278801970466849,657837880.559857,122381853.25819744
2022-02-22 00:00:00 UTC,5.763023010001796,600678570.634515,135012540.3210856
2022-02-23 00:00:00 UTC,6.033454528113653,628103056.63061,105862188.11744176
2022-02-24 00:00:00 UTC,5.78823807318243,603625943.7196586,163061300.5413217
2022-02-25 00:00:00 UTC,5.874204048838916,611202441.5572915,196540830.6448516
2022-02-26 00:00:00 UTC,6.16761796741743,642392143.6289052,118452470.2219399
2022-02-27 00:00:00 UTC,6.163128529320439,638079907.2970958,77996461.06073412
2022-02-28 00:00:00 UTC,5.909424570188954,613882833.9207723,88977117.8403031
2022-03-01 00:00:00 UTC,6.490927561587363,673904211.4927534,111576868.89355904
2022-03-02 00:00:00 UTC,6.707748613375765,697535956.7434534,140633517.42413726
2022-03-03 00:00:00 UTC,6.493474468373673,676444285.5821283,102887182.93751658
2022-03-04 00:00:00 UTC,6.416210948258032,668516449.8869537,136492408.65431872
2022-03-05 00:00:00 UTC,5.931539925479711,618220645.1517324,119052554.7092417
2022-03-06 00:00:00 UTC,6.098962325854156,634713754.9955983,103215791.25786725
2022-03-07 00:00:00 UTC,5.7730602475283535,601038255.3661778,91466924.58791916
2022-03-08 00:00:00 UTC,5.723286177926136,596321414.5637431,113888352.44436368
2022-03-09 00:00:00 UTC,5.742206399844594,598125685.9380853,101375367.67162704
2022-03-10 00:00:00 UTC,6.046572694500474,629294211.2909704,119596061.83815654
2022-03-11 00:00:00 UTC,6.0222849328646895,625196251.0836594,195281862.21424085
2022-03-12 00:00:00 UTC,5.86942830445958,612489689.9661252,89505039.25192179
2022-03-13 00:00:00 UTC,5.781298120775857,603109459.7360891,56306256.54742163
2022-03-14 00:00:00 UTC,5.56887202392121,579377565.9829113,49652996.5004171
2022-03-15 00:00:00 UTC,5.747536898344464,597922504.8431239,67876316.69566506
2022-03-16 00:00:00 UTC,5.730722975641817,596770090.2958702,62173769.54525556
2022-03-17 00:00:00 UTC,6.0114864170048,623594884.6112167,79909410.66611059
2022-03-18 00:00:00 UTC,5.94589664170517,618880617.0707227,55285392.437289104
2022-03-19 00:00:00 UTC,6.130432582005059,639380331.9988748,55704333.61876479
